datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-20 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.569,0.279,752,3.687,14.23,21.6
2025-10-20 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.228,0.133,768,3.666,14.28,21.5
2025-10-20 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.394,0.151,743,,,
2025-10-20 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.118,0.121,780,,,
2025-10-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.187,0.129,782,3.684,14.17,21.6
2025-10-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.641,0.504,771,3.67,14.24,21.6
2025-10-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.544,0.168,748,,,
2025-10-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.053,0.114,783,,,
2025-10-20 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.021,0.002,776,3.683,14.29,21.6
2025-10-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.662,0.18,734,3.664,14.44,21.6
2025-10-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.177,0.019,782,,,
2025-10-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.582,0.063,770,,,
2025-10-20 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.643,0.07,748,3.685,14.9,21.6
2025-10-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.248,0.027,769,3.668,15.14,21.6
2025-10-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.019,0.002,782,,,
2025-10-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,773,,,
2025-10-20 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.995,0.108,781,3.684,15.37,21.7
2025-10-20 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.432,0.156,771,3.673,15.5,21.6
2025-10-20 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,770,,,
2025-10-20 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.487,0.487,766,,,
2025-10-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.191,0.238,774,3.69,15.27,21.7
2025-10-20 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.564,0.278,735,3.666,15.28,21.6
2025-10-20 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.364,0.257,780,,,
2025-10-20 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.753,0.299,768,,,
2025-10-20 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.506,0.381,769,3.688,15.49,21.7
2025-10-20 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.59,0.39,773,3.67,15.66,21.7
2025-10-20 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.741,0.189,773,,,
2025-10-20 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.389,0.26,779,,,
2025-10-20 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.027,0.329,780,3.689,16.16,21.8
2025-10-20 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.107,0.12,770,3.672,16.36,21.8
2025-10-20 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.558,0.278,777,,,
2025-10-20 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,785,,,
2025-10-20 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.061,0.115,774,3.688,16.64,21.8
2025-10-20 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.683,0.074,771,3.675,16.61,21.8
2025-10-20 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,772,,,
2025-10-20 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.161,0.343,770,,,
2025-10-20 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.455,0.375,785,3.684,16.15,21.8
2025-10-20 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.123,0.339,780,3.667,16.22,21.8
2025-10-20 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.155,0.342,753,,,
2025-10-20 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.778,0.518,757,,,
