datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.159,0,0,758,3.68,19.17,5.9
2025-06-05 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.119,0,0,774,3.653,19.13,5.9
2025-06-05 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,15.15,0,0,777,,,
2025-06-05 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.147,0,0,774,,,
2025-06-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.147,0,0,790,3.668,18.93,5.9
2025-06-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.128,0,0,776,3.647,18.96,5.8
2025-06-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.125,0,0,774,,,
2025-06-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.153,0,0,775,,,
2025-06-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.144,0,0,783,3.676,18.71,5.8
2025-06-05 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.119,0,0,777,3.652,18.65,5.8
2025-06-05 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.175,0,0,775,,,
2025-06-05 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.147,0,0,774,,,
2025-06-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.163,0,0,776,3.675,18.04,5.8
2025-06-05 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.116,0,0,785,3.652,17.86,5.8
2025-06-05 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.134,0,0,776,,,
2025-06-05 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.153,0,0,774,,,
2025-06-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.125,0,0,773,3.674,17.25,5.8
2025-06-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,15.191,0,0,774,3.647,17.14,5.8
2025-06-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,15.128,0,0,777,,,
2025-06-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.122,0,0,787,,,
2025-06-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.159,0,0,776,3.671,16.88,5.8
2025-06-05 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.156,0,0,774,3.652,16.92,5.8
2025-06-05 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.159,0,0,771,,,
2025-06-05 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.131,0,0,775,,,
2025-06-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.128,0,0,779,3.667,17.13,5.8
2025-06-05 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.159,0,0,765,3.653,17.49,5.8
2025-06-05 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,15.159,0,0,777,,,
2025-06-05 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.147,0,0,766,,,
2025-06-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,15.131,0,0,763,3.67,18.53,5.8
2025-06-05 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.106,0,0,781,3.649,18.96,5.9
2025-06-05 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,15.125,0,0,766,,,
2025-06-05 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.15,0,0,780,,,
2025-06-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.172,0,0,781,3.67,19.39,5.9
2025-06-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.153,0,0,781,3.654,19.82,5.9
2025-06-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,15.128,0,0,777,,,
2025-06-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.565,15.1,0,0,776,,,
2025-06-05 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.564,15.172,0,0,779,3.677,21.63,5.9
2025-06-05 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,15.153,0,0,774,3.657,22.21,5.9
2025-06-05 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,15.131,0,0,774,,,
2025-06-05 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.569,15.188,0,0,773,,,
2025-06-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,15.153,0,0,776,3.673,22.91,6
2025-06-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,15.178,0,0,778,3.661,23.43,6
