datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-27 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,20.641,0,0,871,3.685,21.65,30.9
2024-07-27 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.578,0,0,868,3.664,21.63,30.8
2024-07-27 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.541,0,0,866,,,
2024-07-27 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,20.525,0,0,872,,,
2024-07-27 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.45,0,0,865,3.682,21.33,30.8
2024-07-27 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,20.428,0,0,872,3.669,21.3,30.8
2024-07-27 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.391,0,0,873,,,
2024-07-27 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,20.391,0,0,867,,,
2024-07-27 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.372,0,0,869,3.682,20.99,30.8
2024-07-27 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,20.325,0,0,866,3.662,20.95,30.7
2024-07-27 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,20.331,0,0,868,,,
2024-07-27 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.281,0,0,868,,,
2024-07-27 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.241,0,0,870,3.686,20.66,30.7
2024-07-27 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.228,0,0,867,3.667,20.63,30.7
2024-07-27 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.181,0,0,871,,,
2024-07-27 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,20.138,0,0,843,,,
2024-07-27 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.106,0,0,856,3.685,20.31,30.6
2024-07-27 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.072,0,0,865,3.666,20.25,30.6
2024-07-27 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,20.044,0,0,848,,,
2024-07-27 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,19.997,0,0,825,,,
2024-07-27 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,19.909,0,0,866,3.684,19.84,30.6
2024-07-27 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,19.9,0,0,860,3.666,19.78,30.6
2024-07-27 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,19.856,0,0,869,,,
2024-07-27 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,19.8,0,0,861,,,
2024-07-27 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,19.766,0,0,868,3.686,19.45,30.5
