datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.438,96.331,10.966,974,3.659,9.41,22.8
2024-04-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.388,93.082,10.612,963,3.645,9.35,22.7
2024-04-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.356,94.153,10.753,966,,,
2024-04-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.369,93.447,10.682,976,,,
2024-04-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.272,91.738,10.501,961,3.658,9.04,22.7
2024-04-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.275,90.496,10.374,968,3.648,9.04,22.7
2024-04-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.191,91.841,10.533,976,,,
2024-04-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.194,91.61,10.509,967,,,
2024-04-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.138,96.553,11.093,964,3.657,8.81,22.7
2024-04-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.119,98.781,11.362,950,3.647,8.78,22.6
2024-04-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.059,97.706,11.258,967,,,
2024-04-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,9.031,87.719,10.12,977,,,
2024-04-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,9.003,83.814,9.689,993,3.66,8.49,22.6
2024-04-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.988,79.146,9.161,957,3.647,8.47,22.6
2024-04-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.947,79.092,9.16,988,,,
2024-04-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.884,77.276,8.958,947,,,
2024-04-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.869,75.822,8.798,976,3.657,8.23,22.6
2024-04-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.891,72.319,8.399,955,3.643,8.27,22.6
2024-04-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.853,72.508,8.425,984,,,
2024-04-24 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.784,76.347,8.881,967,,,
2024-04-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.803,78.026,9.085,909,3.657,8.14,22.6
2024-04-24 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.741,78.388,9.139,963,3.639,8.17,22.5
2024-04-24 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.706,74.785,8.736,985,,,
2024-04-24 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.706,74.831,8.742,973,,,
2024-04-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.722,75.384,8.807,933,3.654,8.06,22.6
2024-04-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.716,74.1,8.665,979,3.637,8.12,22.5
2024-04-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.669,74.287,8.686,951,,,
2024-04-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.647,78.717,9.22,942,,,
2024-04-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.578,78.705,9.221,958,3.656,8.14,22.6
2024-04-24 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,8.588,86.108,10.098,968,3.646,8.25,22.6
2024-04-24 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.6,88.431,10.371,974,,,
2024-04-24 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.491,93.447,10.96,984,,,
2024-04-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.519,92.749,10.864,953,3.653,8.48,22.6
2024-04-24 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,8.531,87.789,10.26,970,3.646,8.64,22.6
2024-04-24 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,8.575,89.553,10.454,973,,,
2024-04-24 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,8.591,89.441,10.439,980,,,
2024-04-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,8.597,90.401,10.553,976,3.665,8.85,22.7
2024-04-24 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.566,92.429,10.778,979,3.647,8.96,22.6
2024-04-24 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.597,90.907,10.598,987,,,
2024-04-24 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.6,95.051,11.076,975,,,
2024-04-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,8.578,98.645,11.491,995,3.658,9.14,22.7
2024-04-24 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.6,100.86,11.759,979,3.649,9.2,22.7
2024-04-24 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.087,8.594,103.53,12.069,996,,,
2024-04-24 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.088,8.6,104.59,12.183,960,,,
2024-04-24 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,8.597,104.88,12.182,981,3.663,8.99,22.7
2024-04-24 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,8.631,100.85,11.698,979,3.643,9.23,22.7
2024-04-24 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.089,8.631,103.5,12.01,960,,,
2024-04-24 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,8.694,107.97,12.506,980,,,
2024-04-24 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,8.709,112.84,12.984,972,3.659,9.4,22.7
2024-04-24 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,8.672,118.98,13.635,977,3.647,9.61,22.8
2024-04-24 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,8.794,118.17,13.526,980,,,
2024-04-24 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,8.869,117.2,13.386,953,,,
2024-04-24 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,8.944,116.19,13.272,990,3.667,10.14,22.9
2024-04-24 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,8.925,120.16,13.704,973,3.655,10.4,22.9
2024-04-24 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,9.028,123.29,13.936,973,,,
2024-04-24 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,9.081,129.04,14.512,974,,,
2024-04-24 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,9.209,126.77,14.117,982,3.667,10.96,23
2024-04-24 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,9.303,127.97,14.24,974,3.646,11.26,23
2024-04-24 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,9.419,130.13,14.374,977,,,
2024-04-24 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.091,9.619,132.87,14.681,976,,,
2024-04-24 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,9.734,126.19,13.953,962,3.671,11.54,23
2024-04-24 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,9.753,124.24,13.731,977,3.64,11.41,22.9
2024-04-24 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,9.819,119.7,13.224,979,,,
2024-04-24 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,9.878,123.9,13.603,964,,,
2024-04-24 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,9.909,129.11,14.162,954,3.666,11.67,23.1
2024-04-24 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,9.969,125.39,13.776,969,3.646,11.81,23.1
2024-04-24 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.092,10.009,121.48,13.362,968,,,
2024-04-24 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,10.034,118.12,13.017,959,,,
2024-04-24 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.093,10.041,116.57,12.878,957,3.67,10.96,22.9
2024-04-24 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,10.031,110.46,12.207,968,3.644,10.58,22.8
2024-04-24 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.094,10.034,111.22,12.315,943,,,
2024-04-24 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,10.034,107.21,11.886,970,,,
2024-04-24 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,9.997,98.808,10.975,958,3.661,9.81,22.8
2024-04-24 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.096,9.934,110.22,12.299,958,3.651,9.72,22.8
2024-04-24 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,9.941,115.28,12.866,961,,,
2024-04-24 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.1,9.894,109.57,12.266,958,,,
2024-04-24 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,9.85,104.16,11.687,945,3.661,9.2,22.7
2024-04-24 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.803,96.531,10.841,964,3.642,9.06,22.6
2024-04-24 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.741,89.638,10.084,958,,,
2024-04-24 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.681,93.572,10.537,934,,,
2024-04-24 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.656,94.435,10.656,937,3.661,8.62,22.7
2024-04-24 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.659,104.86,11.851,953,3.643,8.61,22.6
2024-04-24 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.622,102.44,11.579,964,,,
2024-04-24 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.581,96.681,10.936,941,,,
2024-04-24 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.528,92.265,10.441,950,3.655,8.46,22.6
2024-04-24 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.541,90.87,10.3,969,3.644,8.48,22.6
2024-04-24 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.103,9.456,96.478,10.963,945,,,
2024-04-24 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.102,9.494,95.71,10.894,937,,,
2024-04-24 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,9.425,97.075,11.06,959,3.653,8.25,22.6
2024-04-24 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,9.381,94.939,10.83,949,3.641,8.28,22.6
2024-04-24 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.101,9.363,99.026,11.316,954,,,
2024-04-24 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.099,9.359,96.997,11.086,966,,,
2024-04-24 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.1,9.281,94.99,10.87,946,3.662,8.18,22.6
2024-04-24 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.099,9.294,93.046,10.657,937,3.644,8.23,22.5
2024-04-24 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.099,9.263,92.966,10.661,959,,,
2024-04-24 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.098,9.166,97.906,11.24,939,,,
