datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.084,29.899,2.673,935,3.684,21.18,31.3
2024-08-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.091,25.365,2.269,945,3.663,21.21,31.2
2024-08-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.075,25.931,2.321,940,,,
2024-08-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,20.081,22.522,2.018,950,,,
2024-08-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,20.041,18.948,1.699,952,3.688,21,31.2
2024-08-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.928,17.746,1.592,945,3.665,21,31.2
2024-08-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.944,19.044,1.709,950,,,
2024-08-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.969,24.461,2.197,958,,,
2024-08-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.919,26.002,2.337,964,3.687,20.72,31.1
2024-08-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.863,25.833,2.323,926,3.666,20.68,31.1
2024-08-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.164,19.853,23.912,2.152,962,,,
2024-08-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.853,17.473,1.573,949,,,
2024-08-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.822,13.215,1.19,961,3.689,20.36,31.1
2024-08-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.163,19.797,10.362,0.934,972,3.664,20.34,31.1
2024-08-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.766,7.84,0.706,975,,,
2024-08-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.756,11.609,1.046,973,,,
2024-08-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.706,11.797,1.063,976,3.681,20,31.1
2024-08-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.713,10.067,0.907,967,3.664,19.96,31
2024-08-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.162,19.669,10.28,0.927,967,,,
2024-08-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,19.638,16.073,1.449,937,,,
2024-08-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,19.613,9.15,0.825,977,3.684,19.63,31
2024-08-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.161,19.544,8.648,0.78,941,3.656,19.59,30.9
2024-08-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.544,8.509,0.767,963,,,
2024-08-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.497,9.626,0.869,961,,,
2024-08-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.453,4.013,0.362,962,3.685,19.31,30.9
2024-08-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.16,19.428,4.289,0.387,958,3.666,19.3,30.9
2024-08-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.409,3.776,0.341,937,,,
2024-08-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.159,19.35,11.998,1.085,964,,,
