datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-18 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.986,3.973,1003,3.672,9.75,24.2
2025-12-18 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.14,3.988,1008,3.655,9.49,24.2
2025-12-18 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.984,4.221,1015,,,
2025-12-18 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.234,4.134,1032,,,
2025-12-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.044,3.982,1017,3.671,8.56,24.1
2025-12-18 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.239,4.135,1013,3.657,8.35,24.1
2025-12-18 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.177,4.128,1020,,,
2025-12-18 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.483,3.909,1022,,,
2025-12-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.094,3.989,1011,3.667,7.77,24
2025-12-18 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.576,4.179,1011,3.654,7.7,24
2025-12-18 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.452,4.163,1022,,,
2025-12-18 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.71,4.324,1024,,,
2025-12-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.579,4.44,999,3.673,7.44,24
2025-12-18 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.29,4.275,1014,3.651,7.47,24
2025-12-18 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.664,4.323,1022,,,
2025-12-18 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.004,4.242,1019,,,
2025-12-18 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.597,4.19,1015,3.673,7.3,24
2025-12-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.451,4.171,1024,3.644,7.33,23.9
2025-12-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.97,4.109,1002,,,
2025-12-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.396,4.164,1028,,,
2025-12-18 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.742,4.341,1027,3.669,7.11,23.9
2025-12-18 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.227,4.275,1019,3.651,7.12,23.9
2025-12-18 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.121,4.133,1008,,,
2025-12-18 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.545,4.188,1021,,,
2025-12-18 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.254,4.279,1012,3.663,6.97,23.9
2025-12-18 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.385,4.296,1019,3.65,7.01,23.9
2025-12-18 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.578,4.325,1016,,,
2025-12-18 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.19,4.403,998,,,
2025-12-18 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.176,4.402,1021,3.667,7.29,24
2025-12-18 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.621,4.459,1003,3.646,7.61,24
2025-12-18 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.119,4.525,1018,,,
2025-12-18 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.079,4.136,1032,,,
2025-12-18 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.254,4.422,1029,3.667,8.56,24.1
2025-12-18 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.72,4.481,1011,3.649,8.86,24.1
2025-12-18 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.876,4.239,1025,,,
2025-12-18 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.645,4.468,1015,,,
2025-12-18 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.347,4.304,1020,3.67,9.36,24.2
2025-12-18 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.634,4.6,1013,3.649,9.73,24.2
2025-12-18 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.471,4.578,1021,,,
2025-12-18 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.357,4.692,999,,,
2025-12-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.424,4.699,1011,3.671,10.48,24.4
2025-12-18 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.072,4.651,1026,3.656,10.95,24.4
2025-12-18 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.208,4.666,1024,,,
2025-12-18 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.028,4.515,1013,,,
2025-12-18 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.9,4.623,1020,3.676,12.19,24.6
2025-12-18 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.753,4.859,1022,3.649,12.81,24.7
