datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.634,0,0,704,3.674,13,7.8
2025-05-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.591,0,0,702,3.654,12.86,7.8
2025-05-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.553,0,0,705,,,
2025-05-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,14.572,0,0,704,,,
2025-05-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.494,0,0,705,3.681,12.38,7.8
2025-05-07 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.469,0,0,706,3.653,12.35,7.8
2025-05-07 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.416,0,0,708,,,
2025-05-07 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.375,0,0,707,,,
2025-05-07 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.359,0,0,706,3.672,11.89,7.8
2025-05-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.341,0,0,706,3.656,11.85,7.8
2025-05-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.303,0,0,706,,,
2025-05-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.238,0,0,705,,,
2025-05-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.2,0,0,703,3.67,11.54,7.8
2025-05-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.213,0,0,705,3.662,11.52,7.7
2025-05-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.147,0,0,706,,,
2025-05-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.081,0,0,705,,,
2025-05-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.069,0,0,705,3.673,11.18,7.7
2025-05-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,14.009,0,0,707,3.642,11.13,7.7
2025-05-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,14.022,0,0,706,,,
2025-05-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.963,0,0,709,,,
2025-05-07 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.909,0,0,707,3.668,10.66,7.7
2025-05-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,13.888,0,0,707,3.65,10.56,7.7
2025-05-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,13.809,0,0,712,,,
