datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-21 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.752,4.312,1013,3.674,10.12,24.5
2025-12-21 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.892,4.585,1016,3.654,10.32,24.5
2025-12-21 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.523,4.537,1018,,,
2025-12-21 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.398,4.393,1032,,,
2025-12-21 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.878,4.453,1006,3.674,10.6,24.5
2025-12-21 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.775,4.694,1027,3.654,10.74,24.5
2025-12-21 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.249,4.626,1028,,,
2025-12-21 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.808,4.57,1027,,,
2025-12-21 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.455,4.141,1025,3.67,10.84,24.6
2025-12-21 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.36,4.258,1016,3.656,10.91,24.5
2025-12-21 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.966,4.204,1020,,,
2025-12-21 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.195,4.361,1033,,,
2025-12-21 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.867,4.196,1017,3.674,10.88,24.6
2025-12-21 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.692,4.174,1017,3.655,10.97,24.5
2025-12-21 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.77,4.181,1014,,,
2025-12-21 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.086,4.351,1013,,,
