datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.772,10.815,903,3.675,10.1,28.3
2026-03-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.753,10.703,903,3.662,10.09,28.2
2026-03-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.414,10.681,904,,,
2026-03-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.007,10.755,897,,,
2026-03-09 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.614,10.716,890,3.674,9.88,28.2
2026-03-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.782,10.737,891,3.661,9.9,28.2
2026-03-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.802,10.635,888,,,
2026-03-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.842,10.641,900,,,
2026-03-09 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.26,10.819,890,3.673,9.68,28.2
2026-03-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.372,11.069,908,3.661,9.66,28.1
2026-03-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.379,10.837,905,,,
2026-03-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.859,9.487,890,,,
2026-03-09 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.455,9.322,882,3.669,9.44,28.1
2026-03-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.534,9.098,890,3.657,9.44,28.1
2026-03-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.085,8.694,890,,,
2026-03-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.174,8.939,895,,,
2026-03-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.788,10.654,918,3.673,9.24,28.1
2026-03-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.376,10.606,895,3.654,9.27,28
2026-03-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.846,10.897,903,,,
2026-03-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.271,10.83,903,,,
2026-03-09 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.118,10.695,896,3.668,9.04,28
2026-03-09 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.994,10.798,902,3.661,9.02,28
2026-03-09 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.002,10.682,886,,,
2026-03-09 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.426,10.732,894,,,
2026-03-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.619,10.755,889,3.675,8.69,28
2026-03-09 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.724,10.767,874,3.655,8.63,27.9
2026-03-09 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.244,10.594,891,,,
2026-03-09 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.234,10.593,892,,,
2026-03-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.178,10.587,898,3.669,8.25,27.9
2026-03-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.053,10.573,890,3.652,8.23,27.9
2026-03-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.724,10.534,891,,,
2026-03-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.522,10.629,894,,,
2026-03-09 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.782,10.543,887,3.665,8.16,27.9
2026-03-09 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.832,10.549,892,3.656,8.34,27.9
2026-03-09 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.254,10.599,890,,,
2026-03-09 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.915,10.559,895,,,
2026-03-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.492,10.51,888,3.668,9.49,28.1
2026-03-09 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.156,10.589,889,3.662,10.14,28.2
2026-03-09 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.838,10.552,875,,,
