datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.906,86.653,11.181,976,3.664,12.32,19.8
2024-01-29 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.884,85.543,11.022,982,3.649,12.43,19.7
2024-01-29 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.888,84.394,10.902,984,,,
2024-01-29 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.894,84.391,10.899,977,,,
2024-01-29 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.866,84.967,10.956,997,3.67,12.2,19.7
2024-01-29 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.869,84.859,10.949,996,3.653,12.27,19.7
2024-01-29 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.838,84.86,10.942,996,,,
2024-01-29 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.863,84.035,10.792,965,,,
2024-01-29 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,4.891,83.932,10.766,976,3.665,12.2,19.7
2024-01-29 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.881,83.952,10.77,962,3.651,12.2,19.7
2024-01-29 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.9,84.065,10.79,982,,,
2024-01-29 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.925,83.58,10.734,1015,,,
2024-01-29 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.925,82.842,10.641,1007,3.669,12.01,19.7
2024-01-29 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.916,81.663,10.493,1021,3.651,11.94,19.6
2024-01-29 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.9,82.252,10.573,1007,,,
2024-01-29 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,4.888,82.302,10.582,981,,,
2024-01-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.878,81.852,10.522,993,3.666,11.31,19.6
2024-01-29 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,4.903,81.125,10.398,1003,3.651,11.17,19.5
2024-01-29 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.934,81.6,10.412,997,,,
2024-01-29 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.938,81.397,10.371,962,,,
2024-01-29 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.981,80.323,10.217,981,3.667,10.61,19.5
2024-01-29 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.991,79.763,10.15,974,3.646,10.51,19.4
2024-01-29 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.047,79.842,10.162,972,,,
2024-01-29 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.063,81.05,10.29,970,,,
2024-01-29 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.106,77.687,9.859,977,3.657,10.09,19.4
2024-01-29 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.072,79.928,10.152,990,3.644,10,19.4
2024-01-29 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.088,79.44,10.091,984,,,
2024-01-29 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.159,78.667,9.993,1003,,,
2024-01-29 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.113,76.203,9.659,1001,3.659,9.43,19.3
2024-01-29 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.15,78.295,9.917,975,3.641,9.31,19.3
2024-01-29 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.175,77.753,9.849,978,,,
2024-01-29 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.188,79.451,10.066,982,,,
2024-01-29 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.216,78.591,9.922,976,3.666,8.8,19.2
2024-01-29 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.2,77.185,9.739,990,3.649,8.72,19.2
2024-01-29 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.281,78.757,9.96,976,,,
2024-01-29 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.266,80.036,10.132,979,,,
2024-01-29 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.263,80.361,10.18,994,3.654,8.32,19.2
2024-01-29 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.259,81.069,10.266,977,3.642,8.34,19.2
2024-01-29 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.25,79.421,10.044,989,,,
2024-01-29 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.288,80.865,10.211,976,,,
2024-01-29 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.281,79.609,10.061,967,3.652,8.44,19.2
2024-01-29 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.247,78.155,9.879,962,3.64,8.72,19.3
2024-01-29 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.284,79.207,10.019,974,,,
2024-01-29 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.25,79.067,10.009,1005,,,
2024-01-29 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.263,79.224,10.027,965,3.667,9.81,19.4
2024-01-29 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.294,79.814,10.08,980,3.646,10.24,19.5
2024-01-29 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.278,81.999,10.344,997,,,
2024-01-29 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.353,83.979,10.585,998,,,
2024-01-29 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.344,86.811,10.947,966,3.667,12.19,19.8
2024-01-29 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.359,89.79,11.323,982,3.652,12.91,19.9
2024-01-29 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.306,92.434,11.644,970,,,
2024-01-29 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.363,94.658,11.896,1008,,,
2024-01-29 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.416,95.834,12.055,992,3.672,14.71,20.1
2024-01-29 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.4,96.652,12.157,991,3.664,15.23,20.1
