datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.833,11.514,971,3.648,4.12,25.5
2026-02-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.671,11.757,968,,,
2026-02-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.062,11.542,973,,,
2026-02-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.596,11.613,959,3.657,3.86,25.5
2026-02-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.28,11.733,974,3.65,3.89,25.5
2026-02-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.759,11.524,966,,,
2026-02-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.865,11.523,967,,,
2026-02-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.62,11.627,971,3.654,3.77,25.5
2026-02-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.34,11.456,974,3.648,3.81,25.4
2026-02-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.822,11.39,982,,,
2026-02-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.716,11.376,982,,,
2026-02-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.577,11.385,954,3.657,3.65,25.4
2026-02-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.666,11.387,973,3.647,3.66,25.4
2026-02-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.137,11.589,965,,,
2026-02-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.496,11.501,981,,,
2026-02-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.095,11.169,970,3.659,3.48,25.4
2026-02-09 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.331,11.33,959,3.65,3.48,25.4
2026-02-09 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.533,11.36,971,,,
2026-02-09 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.08,11.302,978,,,
2026-02-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.771,11.262,973,3.656,3.13,25.4
2026-02-09 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.245,11.325,985,3.648,3.08,25.3
2026-02-09 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.717,11.402,973,,,
2026-02-09 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.04,11.573,966,,,
