datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.357,15.034,0,0,882,3.654,12.2,32.7
2024-09-12 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.357,15.078,0,0,881,3.644,12.24,32.6
2024-09-12 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,15.006,0,0,870,,,
2024-09-12 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,15.019,0,0,878,,,
2024-09-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,15.013,0,0,883,3.668,12.19,32.7
2024-09-12 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,15.016,0,0,889,3.637,12.2,32.6
2024-09-12 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,15.016,0,0,879,,,
2024-09-12 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,14.944,0,0,885,,,
2024-09-12 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,14.984,0.137,0.014,888,3.669,12.19,32.7
2024-09-12 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,14.959,0,0,870,3.652,12.2,32.6
2024-09-12 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,14.934,0,0,859,,,
2024-09-12 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,14.925,0,0,888,,,
2024-09-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,14.875,0,0,857,3.661,12.14,32.6
2024-09-12 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,14.863,0,0,880,3.647,12.19,32.6
2024-09-12 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,14.853,0.797,0.08,862,,,
2024-09-12 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,14.809,0,0,877,,,
2024-09-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,14.819,0,0,882,3.658,12.01,32.6
2024-09-12 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,14.766,0,0,868,3.646,12.03,32.6
2024-09-12 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,14.719,0,0,884,,,
2024-09-12 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,14.716,0,0,879,,,
2024-09-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,14.669,0,0,881,3.661,11.92,32.6
2024-09-12 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.616,0,0,874,3.64,11.98,32.6
2024-09-12 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.603,0,0,877,,,
2024-09-12 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.541,0,0,880,,,
2024-09-12 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.553,0,0,879,3.659,11.97,32.6
2024-09-12 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.5,0,0,876,3.646,12.04,32.6
2024-09-12 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.416,0,0,883,,,
2024-09-12 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.391,0,0,881,,,
2024-09-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.375,0,0,885,3.661,11.97,32.6
2024-09-12 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,14.403,0,0,882,3.641,12.04,32.6
2024-09-12 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,14.378,0,0,881,,,
2024-09-12 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.366,0,0,874,,,
2024-09-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,14.378,0,0,870,3.657,12.19,32.7
2024-09-12 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,14.316,0,0,876,3.644,12.29,32.6
2024-09-12 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.288,0,0,869,,,
2024-09-12 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.213,0,0,869,,,
2024-09-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.191,0,0,858,3.662,12.53,32.7
2024-09-12 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.181,0,0,852,3.645,12.68,32.7
2024-09-12 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,14.172,0,0,851,,,
2024-09-12 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,14.169,0,0,868,,,
2024-09-12 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.188,0,0,867,3.661,13.05,32.8
2024-09-12 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.075,0,0,868,3.648,13.27,32.8
2024-09-12 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.109,0,0,869,,,
2024-09-12 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.172,0,0,876,,,
2024-09-12 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.184,0,0,876,3.659,13.79,33
2024-09-12 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.147,0,0,865,3.643,14.07,32.9
2024-09-12 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.097,0,0,882,,,
2024-09-12 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.159,0,0,883,,,
2024-09-12 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.194,0,0,884,3.658,14.7,33.1
2024-09-12 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.244,0,0,881,3.643,14.88,33
2024-09-12 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.263,0,0,879,,,
2024-09-12 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,14.325,0,0,885,,,
2024-09-12 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.347,0,0,884,3.66,15.2,33.2
2024-09-12 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.322,0,0,874,3.651,15.37,33.1
2024-09-12 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.363,0,0,885,,,
2024-09-12 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.475,0,0,884,,,
2024-09-12 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.516,0,0,890,3.674,15.9,33.3
2024-09-12 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.531,0,0,880,3.65,16.18,33.3
2024-09-12 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.541,0,0,893,,,
2024-09-12 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.566,0,0,887,,,
2024-09-12 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.641,0,0,889,3.67,16.84,33.4
2024-09-12 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.659,0,0,891,3.644,17.08,33.4
2024-09-12 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.684,0,0,883,,,
2024-09-12 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.738,0,0,891,,,
2024-09-12 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,14.722,0,0,901,3.665,17.4,33.5
2024-09-12 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.722,0,0,894,3.649,17.42,33.4
2024-09-12 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.731,0,0,898,,,
2024-09-12 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.716,0,0,900,,,
2024-09-12 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.722,0,0,898,3.665,17.1,33.4
2024-09-12 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.753,0,0,894,3.657,17.01,33.3
2024-09-12 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.747,0,0,899,,,
2024-09-12 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.803,0,0,903,,,
2024-09-12 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.778,0,0,893,3.679,16.44,33.3
2024-09-12 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.825,0,0,887,3.649,16.32,33.3
2024-09-12 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.797,0,0,894,,,
2024-09-12 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.738,0,0,892,,,
2024-09-12 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.794,0,0,902,3.67,15.71,33.2
2024-09-12 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,14.809,0,0,895,3.644,15.59,33.2
2024-09-12 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.813,0,0,897,,,
2024-09-12 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.794,0,0,904,,,
2024-09-12 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.778,0,0,909,3.672,14.98,33.2
2024-09-12 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.791,0,0,902,3.647,14.86,33.1
2024-09-12 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,14.744,0,0,900,,,
2024-09-12 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,14.706,6.197,0.621,892,,,
2024-09-12 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,14.713,9.22,0.925,893,3.667,14.26,33.1
2024-09-12 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,14.638,10.011,1.006,893,3.639,14.14,33
2024-09-12 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,14.628,7.409,0.745,893,,,
2024-09-12 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,14.613,4.393,0.442,906,,,
2024-09-12 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,14.572,1.275,0.128,891,3.666,13.64,33
2024-09-12 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,14.534,0.794,0.08,896,3.649,13.57,32.9
2024-09-12 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,14.469,1.28,0.129,902,,,
2024-09-12 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,14.475,2.209,0.223,894,,,
2024-09-12 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,14.488,4.951,0.501,894,3.667,13.16,32.9
2024-09-12 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,14.438,3.617,0.366,876,3.641,13.09,32.8
2024-09-12 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,14.425,6.719,0.681,895,,,
2024-09-12 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,14.359,6.62,0.672,897,,,
2024-09-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,14.328,3.638,0.369,894,3.668,12.7,32.8
