datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-26 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.762,6.079,1042,3.644,0.27,23.2
2025-12-26 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.556,6.041,1042,3.639,0.27,23.2
2025-12-26 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.578,6.047,1023,,,
2025-12-26 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.196,5.995,1047,,,
2025-12-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.297,6.02,1030,3.648,0.07,23.1
2025-12-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.8,6.057,1037,3.641,0.07,23.1
2025-12-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.616,5.896,1028,,,
2025-12-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.739,6.047,1045,,,
2025-12-26 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.501,6.153,1036,3.651,-0.11,23.1
2025-12-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.643,6.173,1023,3.639,-0.09,23.1
2025-12-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.582,6.029,1023,,,
2025-12-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.324,6.134,1044,,,
2025-12-26 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.983,6.222,1042,3.651,-0.38,23.1
2025-12-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.668,6.178,1029,3.627,-0.39,23.1
2025-12-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.987,6.081,1027,,,
2025-12-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.598,6.03,1025,,,
2025-12-26 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.679,6.04,1040,3.652,-0.51,23.1
2025-12-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.723,5.907,1048,3.641,-0.51,23.1
2025-12-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.111,5.972,1036,,,
2025-12-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.766,5.912,1041,,,
2025-12-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.549,6.021,1040,3.645,-0.67,23.1
2025-12-26 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.425,5.998,1060,3.636,-0.64,23.1
2025-12-26 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.16,6.098,1042,,,
2025-12-26 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.047,5.817,1043,,,
2025-12-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.255,5.709,1042,3.637,-0.68,23.1
2025-12-26 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.445,5.724,1036,3.637,-0.65,23.1
2025-12-26 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.904,5.781,1041,,,
2025-12-26 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.176,5.699,1031,,,
2025-12-26 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.964,5.658,1046,3.646,-0.67,23.1
2025-12-26 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.486,5.463,1040,3.623,-0.59,23.1
2025-12-26 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.899,5.513,1039,,,
2025-12-26 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.845,5.648,1045,,,
2025-12-26 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.776,5.638,1033,3.652,-0.55,23.1
2025-12-26 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.796,5.641,1049,3.64,-0.5,23.1
2025-12-26 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.131,5.404,1037,,,
