datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-01 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,19.038,40.504,3.654,828,3.69,19.56,28.6
2024-07-01 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,19,29.686,2.679,828,3.659,19.44,28.6
2024-07-01 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,19,20.858,1.884,825,,,
2024-07-01 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.963,25.48,2.305,803,,,
2024-07-01 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.916,29.938,2.711,829,3.682,19.03,28.6
2024-07-01 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.838,20.527,1.86,826,3.658,19.03,28.5
2024-07-01 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.872,12.178,1.104,837,,,
2024-07-01 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.778,12.287,1.116,821,,,
2024-07-01 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.775,8.305,0.755,810,3.682,18.63,28.5
2024-07-01 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.747,4.099,0.373,802,3.662,18.57,28.5
2024-07-01 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.7,4.315,0.393,817,,,
2024-07-01 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.703,1.902,0.173,817,,,
2024-07-01 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.675,0,0,822,3.68,18.23,28.4
2024-07-01 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.625,3.792,0.346,833,3.663,18.19,28.4
2024-07-01 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.578,3.549,0.324,822,,,
2024-07-01 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.581,3.088,0.282,825,,,
2024-07-01 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.513,0,0,825,3.682,17.78,28.4
2024-07-01 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.5,3.645,0.334,825,3.662,17.71,28.3
2024-07-01 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.484,0.33,0.03,807,,,
2024-07-01 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.431,0.05,0.005,818,,,
2024-07-01 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,18.394,0.664,0.061,813,3.683,17.39,28.3
2024-07-01 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.359,0,0,807,3.657,17.36,28.3
2024-07-01 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.297,2.756,0.254,802,,,
2024-07-01 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.306,1.139,0.105,805,,,
2024-07-01 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.284,1.804,0.166,815,3.685,17.03,28.2
2024-07-01 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.259,0.534,0.049,823,3.651,17.03,28.2
2024-07-01 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.209,0,0,813,,,
2024-07-01 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,18.163,1.217,0.112,819,,,
2024-07-01 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.166,0.356,0.033,828,3.68,16.85,28.2
2024-07-01 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.109,0,0,810,3.654,16.92,28.2
2024-07-01 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.1,0,0,813,,,
2024-07-01 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,18.078,0,0,770,,,
