datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,12.469,113.37,12.029,984,3.667,12.88,26.2
2024-06-11 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,12.438,111.51,11.833,1053,3.65,12.94,26.2
2024-06-11 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,12.447,110.67,11.745,1002,,,
2024-06-11 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.388,108.64,11.53,945,,,
2024-06-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,12.378,107.66,11.427,1003,3.667,12.92,26.2
2024-06-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,12.309,105.97,11.248,1005,3.649,12.98,26.2
2024-06-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.3,101.8,10.806,995,,,
2024-06-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.281,97.965,10.4,1000,,,
2024-06-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.256,95.687,10.159,948,3.672,12.94,26.2
2024-06-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.253,91.822,9.749,982,3.649,12.97,26.1
2024-06-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.188,91.136,9.677,978,,,
2024-06-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.134,92.978,9.88,962,,,
2024-06-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.163,88.598,9.416,959,3.672,12.71,26.1
2024-06-11 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.122,88.705,9.428,955,3.661,12.72,26.1
2024-06-11 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.106,86.599,9.215,968,,,
2024-06-11 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.056,85.075,9.061,949,,,
2024-06-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,12.016,84.194,8.987,940,3.667,12.53,26.1
2024-06-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,11.978,86.932,9.316,949,3.651,12.54,26.1
2024-06-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.944,84.196,9.028,943,,,
2024-06-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.85,82.396,8.847,943,,,
2024-06-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.763,84.287,9.061,942,3.669,12.31,26.1
2024-06-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.8,84.469,9.085,962,3.657,12.33,26.1
2024-06-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.744,83.718,9.011,944,,,
2024-06-11 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.666,76.575,8.238,952,,,
2024-06-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.663,82.989,8.939,960,3.664,12.26,26.1
2024-06-11 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.694,81.182,8.745,959,3.655,12.36,26.1
2024-06-11 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.666,72.334,7.8,936,,,
2024-06-11 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.622,82.081,8.85,976,,,
2024-06-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.631,79.82,8.599,959,3.668,12.59,26.1
2024-06-11 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.622,80.562,8.687,921,3.65,12.84,26.2
2024-06-11 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,11.591,81.083,8.745,975,,,
