datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,14.284,95.005,9.589,892,3.677,15.51,25.9
2024-05-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,14.284,98.935,9.999,888,3.659,15.5,25.8
2024-05-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,14.247,96.528,9.783,881,,,
2024-05-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.166,90.29,9.186,862,,,
2024-05-28 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.106,86.066,8.783,864,3.676,15.3,25.8
2024-05-28 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,14.056,85.259,8.723,876,3.659,15.3,25.8
2024-05-28 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,13.975,81.418,8.337,856,,,
2024-05-28 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.944,79.794,8.195,880,,,
2024-05-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,13.856,77.801,7.996,879,3.673,15.08,25.8
2024-05-28 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.809,76.53,7.87,876,3.654,15.06,25.8
2024-05-28 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.778,79.142,8.153,890,,,
2024-05-28 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.738,71.788,7.405,888,,,
2024-05-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.728,74.765,7.709,888,3.674,14.78,25.8
2024-05-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.647,66.78,6.891,884,3.656,14.78,25.7
2024-05-28 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.634,72.452,7.481,864,,,
2024-05-28 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.575,75.566,7.814,886,,,
2024-05-28 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.566,74.047,7.665,879,3.672,14.58,25.7
2024-05-28 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.525,71.083,7.363,900,3.657,14.59,25.7
2024-05-28 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.494,68.372,7.085,881,,,
2024-05-28 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.488,63.82,6.624,887,,,
2024-05-28 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,13.438,66.266,6.881,897,3.678,14.38,25.7
2024-05-28 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.391,63.58,6.609,892,3.657,14.39,25.6
2024-05-28 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.359,63.075,6.56,906,,,
2024-05-28 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.341,60.954,6.349,901,,,
2024-05-28 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.322,61.062,6.361,907,3.674,14.29,25.7
2024-05-28 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.247,58.381,6.076,909,3.653,14.38,25.6
2024-05-28 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.238,57.594,6.007,903,,,
2024-05-28 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.222,59.527,6.209,900,,,
2024-05-28 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.2,53.042,5.534,903,3.679,14.35,25.7
2024-05-28 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.141,59.147,6.179,902,3.649,14.44,25.7
2024-05-28 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.109,63.467,6.644,906,,,
2024-05-28 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.119,61.203,6.408,916,,,
2024-05-28 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.069,56.209,5.892,932,3.673,14.59,25.7
2024-05-28 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.038,67.167,7.038,934,3.656,14.76,25.7
2024-05-28 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.994,70.327,7.378,918,,,
2024-05-28 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.956,70.397,7.386,916,,,
2024-05-28 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.925,66.042,6.919,918,3.675,15.2,25.8
2024-05-28 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.956,63.974,6.7,922,3.656,15.42,25.8
2024-05-28 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.922,67.742,7.093,913,,,
2024-05-28 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.963,71.733,7.51,913,,,
2024-05-28 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.95,75.772,7.932,909,3.682,15.89,25.9
2024-05-28 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.947,81.704,8.549,909,3.662,16.19,25.9
2024-05-28 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.969,82.464,8.624,894,,,
2024-05-28 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,12.941,86.066,8.997,897,,,
2024-05-28 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,12.969,92.491,9.639,895,3.673,16.75,26.1
2024-05-28 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,12.981,90.501,9.417,883,3.662,17,26
2024-05-28 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13,96.534,10.004,895,,,
2024-05-28 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.05,113.31,11.685,873,,,
2024-05-28 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.138,123,12.653,890,3.684,17.4,26.2
2024-05-28 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,13.181,115.64,11.874,908,3.658,17.72,26.2
2024-05-28 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,13.256,121.05,12.352,909,,,
2024-05-28 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.366,129.36,13.122,908,,,
2024-05-28 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,13.425,130.64,13.205,912,3.686,18.41,26.3
2024-05-28 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,13.503,132.93,13.395,913,3.663,18.61,26.2
2024-05-28 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.659,140.26,14.044,921,,,
2024-05-28 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.778,149.32,14.79,918,,,
2024-05-28 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.928,159.04,15.51,902,3.689,19.35,26.5
2024-05-28 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.184,156.3,15.218,900,3.668,19.77,26.5
2024-05-28 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.397,152.93,14.888,901,,,
2024-05-28 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.559,150.21,14.615,884,,,
2024-05-28 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.744,153.56,14.922,902,3.684,20.77,26.7
2024-05-28 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.913,155.33,15.083,877,3.672,21.09,26.6
2024-05-28 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.963,152.37,14.772,905,,,
2024-05-28 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.031,157.87,15.28,911,,,
2024-05-28 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.063,155.17,15.019,883,3.684,21.3,26.7
2024-05-28 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,15.138,160.62,15.55,907,3.669,21.36,26.7
2024-05-28 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.203,159.02,15.383,905,,,
