datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.856,68.278,7.593,948,3.669,13.48,20.7
2024-02-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.85,65.236,7.259,972,3.659,13.51,20.7
2024-02-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.822,66.565,7.413,965,,,
2024-02-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.769,65.544,7.302,962,,,
2024-02-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.794,63.33,7.061,975,3.667,13.43,20.7
2024-02-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.794,62.107,6.926,977,3.659,13.46,20.7
2024-02-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.816,61.685,6.884,974,,,
2024-02-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.759,60.682,6.775,947,,,
2024-02-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.719,54.847,6.127,959,3.677,13.26,20.7
2024-02-17 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.784,66.757,7.462,948,3.658,13.25,20.7
2024-02-17 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.759,66.703,7.458,934,,,
2024-02-17 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.728,66.263,7.416,976,,,
2024-02-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.672,63.168,7.073,985,3.67,13.05,20.6
2024-02-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.675,61.267,6.864,957,3.654,13.05,20.6
2024-02-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.688,54.922,6.156,947,,,
2024-02-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.641,57.079,6.401,964,,,
2024-02-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.666,60.198,6.756,953,3.672,12.85,20.6
2024-02-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.622,55.538,6.238,944,3.655,12.85,20.6
2024-02-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.653,57.327,6.44,944,,,
2024-02-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.641,60.112,6.757,980,,,
2024-02-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.603,56.056,6.304,973,3.671,12.65,20.6
2024-02-17 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.613,56.884,6.399,973,3.656,12.66,20.6
2024-02-17 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.566,55.118,6.204,986,,,
2024-02-17 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.566,59.54,6.706,960,,,
2024-02-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.553,57.397,6.467,976,3.674,12.56,20.6
2024-02-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.569,54.577,6.151,974,3.654,12.6,20.6
2024-02-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,9.572,55.36,6.242,966,,,
2024-02-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.488,60.177,6.789,984,,,
2024-02-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.519,60.789,6.859,957,3.672,12.53,20.6
2024-02-17 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.484,63.224,7.136,957,3.65,12.57,20.6
2024-02-17 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.456,59.139,6.681,984,,,
2024-02-17 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.441,58.066,6.56,969,,,
2024-02-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.459,56.326,6.366,942,3.674,12.54,20.6
2024-02-17 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.431,54.658,6.178,942,3.651,12.6,20.6
2024-02-17 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.434,58.812,6.648,966,,,
2024-02-17 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.434,57.986,6.554,939,,,
2024-02-17 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.403,58.984,6.668,986,3.667,12.62,20.6
2024-02-17 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,9.459,58.642,6.628,955,3.654,12.73,20.6
2024-02-17 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,9.45,57.017,6.445,967,,,
2024-02-17 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.413,57.753,6.525,933,,,
2024-02-17 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,9.459,58.308,6.584,971,3.67,12.92,20.7
2024-02-17 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,9.409,63.848,7.205,956,3.654,13.09,20.6
2024-02-17 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.431,64.998,7.333,980,,,
2024-02-17 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.176,9.459,63.036,7.108,967,,,
2024-02-17 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.484,64.242,7.244,977,3.672,13.35,20.7
2024-02-17 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.453,62.33,7.024,972,3.654,13.46,20.7
