datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.963,0,0,785,3.69,23.8,6.6
2025-06-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.972,0,0,793,3.666,23.8,6.6
2025-06-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.978,0,0,784,,,
2025-06-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.975,0,0,793,,,
2025-06-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.981,0,0,792,3.69,23.44,6.6
2025-06-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.994,0,0,814,3.667,23.4,6.6
2025-06-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.006,0,0,792,,,
2025-06-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.966,0,0,791,,,
2025-06-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16,0,0,797,3.682,22.96,6.6
2025-06-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.956,0,0,797,3.659,22.84,6.6
2025-06-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.956,0,0,795,,,
2025-06-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.959,0,0,791,,,
2025-06-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.966,0,0,793,3.687,22.62,6.6
2025-06-15 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.925,0,0,794,3.659,22.62,6.6
2025-06-15 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.934,0,0,794,,,
2025-06-15 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.919,0,0,788,,,
2025-06-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.95,0,0,792,3.684,22.41,6.6
2025-06-15 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.916,0,0,793,3.662,22.44,6.6
2025-06-15 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.931,0,0,798,,,
2025-06-15 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.975,0,0,793,,,
2025-06-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.956,0,0,793,3.69,22.41,6.6
2025-06-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.919,0,0,793,3.665,22.39,6.6
2025-06-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.956,0,0,796,,,
2025-06-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.938,0,0,793,,,
2025-06-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.959,0,0,796,3.677,21.41,6.6
2025-06-15 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.95,0,0,791,3.655,21.15,6.6
2025-06-15 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.578,15.938,0,0,795,,,
2025-06-15 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.578,15.925,0,0,792,,,
2025-06-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.579,15.931,0,0,791,3.676,19.96,6.6
2025-06-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.579,15.938,0,0,790,3.664,19.74,6.6
2025-06-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.58,15.95,0,0,791,,,
