datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-03 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.394,0,0,757,3.65,9.81,34.7
2024-11-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.347,0,0,760,3.627,9.77,34.7
2024-11-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.356,0,0,759,,,
2024-11-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.341,0,0,757,,,
2024-11-03 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.278,0,0,763,3.644,9.45,34.6
2024-11-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.272,0,0,751,3.623,9.43,34.6
2024-11-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.294,0,0,760,,,
2024-11-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.244,0,0,753,,,
2024-11-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.203,0,0,764,3.647,9.06,34.5
2024-11-03 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.203,0,0,759,3.626,9,34.5
2024-11-03 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.159,0,0,752,,,
2024-11-03 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.128,0,0,761,,,
2024-11-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.072,0,0,760,3.639,8.55,34.5
2024-11-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.103,0,0,764,3.623,8.49,34.4
2024-11-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.025,0,0,757,,,
2024-11-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.034,0,0,764,,,
2024-11-03 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.997,0,0,758,3.638,8.07,34.4
2024-11-03 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.978,0,0,758,3.622,8.04,34.3
2024-11-03 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,9.978,0,0,753,,,
2024-11-03 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.016,0,0,757,,,
2024-11-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.959,0,0,764,3.642,7.71,34.3
2024-11-03 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,9.959,0,0,757,3.619,7.72,34.2
2024-11-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.938,0,0,759,,,
2024-11-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.938,0,0,764,,,
2024-11-03 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.897,0,0,751,3.634,7.42,34.3
2024-11-03 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.859,0,0,757,3.621,7.42,34.2
2024-11-03 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.831,0,0,754,,,
2024-11-03 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.816,0,0,759,,,
2024-11-03 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.797,0,0,758,3.629,7.2,34.3
2024-11-03 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.763,0,0,766,3.627,7.21,34.2
2024-11-03 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.738,0,0,760,,,
2024-11-03 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.763,0,0,756,,,
2024-11-03 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.675,0,0,763,3.641,7.07,34.2
2024-11-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.691,0,0,760,3.62,7.11,34.2
2024-11-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.716,0,0,754,,,
2024-11-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.641,0,0,755,,,
2024-11-03 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.578,0,0,764,3.641,7.1,34.2
2024-11-03 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.572,0,0,763,3.623,7.23,34.2
2024-11-03 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.522,0,0,759,,,
2024-11-03 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.541,0,0,755,,,
2024-11-03 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,9.484,0,0,757,3.636,7.71,34.4
2024-11-03 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.478,0,0,759,3.623,8.05,34.3
2024-11-03 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.491,0,0,759,,,
2024-11-03 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,9.478,0,0,760,,,
2024-11-03 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.522,0,0,762,3.634,9.13,34.6
2024-11-03 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,9.5,0,0,760,3.635,9.69,34.7
2024-11-03 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,9.456,0,0,760,,,
2024-11-03 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,9.494,0,0,764,,,
