datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.988,85.1,10.294,915,3.651,7.23,20
2024-02-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,7,84.204,10.201,975,3.65,7.26,20
2024-02-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.972,83.591,10.15,961,,,
2024-02-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.916,81.118,9.868,958,,,
2024-02-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.847,80.053,9.753,963,3.651,7.28,20.1
2024-02-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.903,80.034,9.73,954,3.646,7.39,20
2024-02-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.869,82.423,10.019,996,,,
2024-02-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.831,81.635,9.925,982,,,
2024-02-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.831,77.449,9.423,972,3.655,7.65,20.1
2024-02-25 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.816,81.598,9.921,975,3.642,7.81,20.1
2024-02-25 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.822,81.718,9.931,954,,,
2024-02-25 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.8,80.343,9.766,980,,,
2024-02-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.831,79.634,9.686,984,3.654,8.09,20.1
2024-02-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.778,78.766,9.579,986,3.642,8.23,20.1
2024-02-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.816,78.523,9.562,978,,,
2024-02-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.744,76.872,9.368,952,,,
2024-02-25 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.756,78.544,9.575,981,3.656,8.49,20.2
2024-02-25 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.753,79.771,9.733,944,3.647,8.62,20.2
2024-02-25 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.669,79.673,9.735,958,,,
2024-02-25 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.741,78.738,9.627,944,,,
2024-02-25 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.694,77.46,9.477,997,3.661,8.71,20.2
2024-02-25 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.672,78.21,9.574,988,3.652,8.78,20.2
2024-02-25 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.678,78.989,9.669,997,,,
2024-02-25 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.684,78.852,9.654,986,,,
2024-02-25 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.644,77.888,9.536,972,3.659,8.78,20.2
2024-02-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.6,76.279,9.348,981,3.649,8.85,20.2
2024-02-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.619,75.884,9.309,918,,,
2024-02-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.584,75.539,9.269,927,,,
2024-02-25 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.594,75.504,9.277,981,3.658,8.85,20.2
2024-02-25 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.584,74.851,9.188,962,3.646,8.9,20.2
2024-02-25 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.534,74.633,9.167,935,,,
2024-02-25 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.553,73.589,9.038,905,,,
2024-02-25 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.519,73.046,8.976,961,3.657,8.83,20.2
2024-02-25 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.522,73.585,9.046,966,3.638,8.9,20.2
2024-02-25 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.522,75.383,9.268,939,,,
2024-02-25 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.522,75.667,9.298,956,,,
2024-02-25 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.541,76.403,9.381,976,3.654,8.99,20.3
2024-02-25 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.516,77.419,9.497,1007,3.651,9.15,20.3
2024-02-25 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.544,79.432,9.731,991,,,
2024-02-25 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.538,79.6,9.75,971,,,
