datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.75,0,0,1098,3.674,12.75,6.6
2025-03-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.731,0,0,1096,3.662,12.79,6.6
2025-03-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.75,0,0,1115,,,
2025-03-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.772,0,0,1104,,,
2025-03-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,9.738,0,0,1105,3.674,12.49,6.6
2025-03-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.694,0,0,1100,3.661,12.47,6.6
2025-03-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.7,0,0,1103,,,
2025-03-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.719,0,0,1105,,,
2025-03-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.713,0,0,1104,3.67,12.08,6.5
2025-03-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.709,0,0,1102,3.658,12.05,6.5
2025-03-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.694,0,0,1110,,,
2025-03-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.728,0,0,1116,,,
2025-03-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.669,0,0,1110,3.671,11.76,6.5
2025-03-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.703,0,0,1102,3.659,11.77,6.5
2025-03-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,9.688,0,0,1111,,,
2025-03-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.678,0,0,1110,,,
2025-03-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.716,0,0,1106,3.677,11.63,6.5
2025-03-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,9.653,0,0,1105,3.656,11.65,6.5
2025-03-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.625,0,0,1096,,,
2025-03-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.656,0,0,1110,,,
2025-03-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.625,0,0,1115,3.674,11.47,6.5
2025-03-26 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,9.606,0,0,1103,3.659,11.48,6.5
2025-03-26 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.638,0,0,1105,,,
2025-03-26 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.653,0,0,1115,,,
2025-03-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.619,0,0,1104,3.675,11.27,6.5
2025-03-26 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.625,0,0,1109,3.662,11.27,6.5
2025-03-26 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.606,0,0,1106,,,
2025-03-26 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.541,0,0,1115,,,
2025-03-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.6,0,0,1107,3.674,11.07,6.5
2025-03-26 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.553,0,0,1093,3.661,11.09,6.5
2025-03-26 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.613,0,0,1099,,,
2025-03-26 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.563,0,0,1102,,,
2025-03-26 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.572,0,0,1103,3.667,11.04,6.5
2025-03-26 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.491,0,0,1114,3.652,11.13,6.5
2025-03-26 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.544,0,0,1103,,,
2025-03-26 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.519,0,0,1114,,,
2025-03-26 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.519,0,0,1111,3.67,11.2,6.5
2025-03-26 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.497,0,0,1108,3.66,11.37,6.5
2025-03-26 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.5,0,0,1107,,,
2025-03-26 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.475,0,0,1102,,,
2025-03-26 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.506,0,0,1102,3.674,11.74,6.5
2025-03-26 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.509,0,0,1101,3.664,11.91,6.5
2025-03-26 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.463,0,0,1107,,,
2025-03-26 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.478,0,0,1117,,,
2025-03-26 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,9.503,0,0,1110,3.677,12.36,6.6
2025-03-26 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.481,0,0,1108,3.657,12.62,6.6
2025-03-26 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.503,0,0,1104,,,
2025-03-26 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,9.475,0,0,1113,,,
