datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,16.278,0,0,946,3.675,17.4,34.3
2024-09-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,16.284,0,0,947,3.656,17.39,34.2
2024-09-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,16.263,0,0,950,,,
2024-09-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,16.303,0,0,954,,,
2024-09-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,16.231,0,0,953,3.675,16.96,34.2
2024-09-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.191,0,0,956,3.654,16.92,34.2
2024-09-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.15,0,0,952,,,
2024-09-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.113,0,0,932,,,
2024-09-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.147,0,0,953,3.676,16.56,34.2
2024-09-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.116,0,0,953,3.65,16.53,34.1
2024-09-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.063,0,0,957,,,
2024-09-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,16.016,0,0,956,,,
2024-09-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.975,0,0,958,3.669,16.27,34.1
2024-09-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.984,0,0,953,3.644,16.28,34.1
2024-09-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.947,0,0,953,,,
2024-09-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.906,0,0,947,,,
2024-09-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.875,0,0,954,3.667,16.09,34.1
2024-09-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.856,0,0,957,3.652,16.1,34
2024-09-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.841,0,0,952,,,
2024-09-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.8,0,0,953,,,
2024-09-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.828,0,0,952,3.672,16,34.1
2024-09-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.788,0,0,947,3.645,16.08,34
2024-09-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.803,0,0,957,,,
2024-09-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.747,0,0,954,,,
2024-09-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.731,0,0,956,3.669,16.09,34.1
2024-09-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.669,0,0,952,3.648,16.18,34.1
2024-09-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.697,0,0,957,,,
2024-09-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.653,0,0,959,,,
2024-09-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.675,0,0,952,3.674,16.23,34.1
2024-09-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.6,0,0,951,3.655,16.34,34.1
2024-09-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.584,0,0,951,,,
2024-09-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.547,0,0,899,,,
2024-09-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.591,0,0,911,3.674,16.49,34.2
2024-09-24 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.544,0,0,913,3.653,16.64,34.1
2024-09-24 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.528,0,0,914,,,
2024-09-24 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.538,0,0,908,,,
2024-09-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.466,0,0,910,3.68,17.01,34.2
2024-09-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.478,0,0,914,3.652,17.21,34.2
2024-09-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.494,0,0,910,,,
2024-09-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.444,0,0,912,,,
2024-09-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.469,0,0,910,3.682,17.56,34.3
2024-09-24 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.441,0,0,913,3.655,17.75,34.3
2024-09-24 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.466,0,0,897,,,
2024-09-24 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,15.472,0,0,901,,,
2024-09-24 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.484,0,0,910,3.678,18.16,34.4
2024-09-24 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,15.481,0,0,912,3.649,18.32,34.4
2024-09-24 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.459,0,0,913,,,
2024-09-24 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.431,0,0,910,,,
2024-09-24 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.456,0,0,914,3.675,18.6,34.5
2024-09-24 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.413,0,0,914,3.652,18.78,34.4
2024-09-24 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.463,0,0,916,,,
2024-09-24 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.466,0,0,917,,,
2024-09-24 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.478,0,0,913,3.68,19.1,34.6
2024-09-24 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.503,0,0,918,3.659,19.26,34.5
2024-09-24 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.506,0,0,923,,,
2024-09-24 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.516,0,0,925,,,
2024-09-24 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.516,0,0,924,3.675,19.61,34.6
