datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-13 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.484,0.989,758,3.692,16.58,21.3
2025-10-13 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.974,0.415,745,3.671,16.63,21.3
2025-10-13 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.449,0.36,756,,,
2025-10-13 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.827,0.295,774,,,
2025-10-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,12.341,1.286,762,3.689,16.59,21.3
2025-10-13 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.046,0.213,761,3.67,16.64,21.3
2025-10-13 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.042,0.213,766,,,
2025-10-13 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.96,0.309,755,,,
2025-10-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.332,0.87,753,3.695,16.57,21.3
2025-10-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.442,0.568,766,3.674,16.6,21.3
2025-10-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.941,0.933,755,,,
2025-10-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.056,0.215,761,,,
2025-10-13 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.122,0.221,760,3.69,16.55,21.3
2025-10-13 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.817,0.711,766,3.672,16.6,21.3
2025-10-13 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.437,0.15,763,,,
2025-10-13 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.769,0.497,751,,,
2025-10-13 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.759,0.079,757,3.689,16.56,21.3
2025-10-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.671,1.217,687,3.67,16.6,21.3
2025-10-13 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.142,0.536,727,,,
2025-10-13 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.643,0.588,762,,,
2025-10-13 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.939,0.62,676,3.694,16.46,21.3
2025-10-13 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.044,0.318,760,3.672,16.48,21.2
2025-10-13 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.973,0.832,742,,,
2025-10-13 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,11.03,1.151,725,,,
2025-10-13 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.498,0.469,737,3.696,16.3,21.3
2025-10-13 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.655,0.382,743,3.673,16.34,21.2
2025-10-13 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.06,0.215,741,,,
2025-10-13 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.908,0.303,746,,,
2025-10-13 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.272,0.446,744,3.689,16.2,21.3
2025-10-13 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.399,0.564,732,3.675,16.23,21.2
2025-10-13 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.041,0.109,739,,,
2025-10-13 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.982,0.52,739,,,
2025-10-13 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.867,0.299,741,3.689,16.19,21.3
2025-10-13 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.406,0.147,742,3.669,16.3,21.3
2025-10-13 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.351,0.559,751,,,
2025-10-13 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.365,0.143,760,,,
2025-10-13 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.279,0.655,757,3.689,16.7,21.3
2025-10-13 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.362,0.664,738,3.673,16.88,21.3
2025-10-13 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.717,0.284,754,,,
2025-10-13 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.402,0.355,747,,,
2025-10-13 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.132,0.64,749,3.69,17.06,21.4
2025-10-13 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.819,0.399,750,3.675,17.16,21.4
2025-10-13 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.811,0.397,753,,,
2025-10-13 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.555,0.475,746,,,
2025-10-13 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.914,0.617,745,3.696,18.13,21.6
