datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.972,127.05,10.807,948,3.696,22.63,30.7
2024-07-22 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.9,132.78,11.31,894,3.67,22.62,30.7
2024-07-22 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.888,115.2,9.824,929,,,
2024-07-22 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.816,103.03,8.799,905,,,
2024-07-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.8,103.88,8.883,883,3.685,22.23,30.7
2024-07-22 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.684,95.623,8.186,886,3.669,22.2,30.6
2024-07-22 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.688,91.504,7.845,898,,,
2024-07-22 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.634,80.571,6.917,906,,,
2024-07-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.6,74.321,6.389,905,3.687,21.86,30.6
2024-07-22 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,21.509,70.352,6.059,910,3.67,21.81,30.6
2024-07-22 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.469,66.999,5.781,913,,,
2024-07-22 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,21.406,70.858,6.124,918,,,
2024-07-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.378,62.699,5.424,913,3.685,21.44,30.5
2024-07-22 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.291,51.29,4.441,915,3.668,21.38,30.5
2024-07-22 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.247,56.92,4.938,912,,,
2024-07-22 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.244,41.605,3.613,901,,,
2024-07-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,21.153,47.049,4.093,905,3.683,21.04,30.4
2024-07-22 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.103,38.117,3.318,912,3.666,20.97,30.4
2024-07-22 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.078,42.32,3.691,914,,,
2024-07-22 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,21.031,37.418,3.267,919,,,
2024-07-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.953,36.209,3.165,914,3.683,20.62,30.4
2024-07-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.897,33.263,2.91,906,3.665,20.58,30.4
2024-07-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.863,29.687,2.6,904,,,
2024-07-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.816,28.287,2.482,930,,,
2024-07-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.809,21.175,1.86,927,3.686,20.32,30.3
2024-07-22 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.756,24.779,2.181,919,3.667,20.29,30.3
2024-07-22 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.734,27.768,2.448,922,,,
2024-07-22 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.628,28.552,2.519,919,,,
2024-07-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.578,26.745,2.361,912,3.692,20.05,30.3
2024-07-22 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.513,22.144,1.959,913,3.666,20.09,30.3
2024-07-22 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.525,26.116,2.31,909,,,
2024-07-22 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.441,25.593,2.265,911,,,
2024-07-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.45,20.455,1.813,917,3.684,20.15,30.4
2024-07-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.331,19.546,1.734,911,3.672,20.3,30.3
2024-07-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.381,20.145,1.787,919,,,
2024-07-22 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.356,15.842,1.407,961,,,
2024-07-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.291,18.45,1.639,927,3.683,20.64,30.4
2024-07-22 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.272,17.636,1.566,929,3.674,20.87,30.4
2024-07-22 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.266,15.225,1.352,925,,,
2024-07-22 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.149,20.266,64.049,5.643,926,,,
2024-07-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.291,52.201,4.604,917,3.682,21.34,30.5
2024-07-22 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.347,74.36,6.528,917,3.675,21.59,30.5
2024-07-22 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.397,89.05,7.772,909,,,
2024-07-22 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.15,20.472,117.6,10.206,898,,,
2024-07-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,20.588,129.62,11.234,916,3.697,22.24,30.6
2024-07-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.681,117.87,10.203,906,3.671,22.53,30.6
2024-07-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.151,20.744,119.53,10.355,898,,,
2024-07-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,20.769,152.26,13.117,909,,,
2024-07-22 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,20.897,150.31,12.844,942,3.694,23.14,30.8
2024-07-22 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.152,21.031,147.08,12.519,955,3.668,23.4,30.8
2024-07-22 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.109,132.86,11.302,909,,,
2024-07-22 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.181,121.02,10.297,914,,,
2024-07-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.225,137.95,11.719,910,3.694,23.8,30.9
2024-07-22 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.306,123.88,10.502,915,3.668,23.98,30.8
2024-07-22 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.378,124.03,10.521,917,,,
2024-07-22 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.153,21.397,110.25,9.378,916,,,
2024-07-22 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.409,114.68,9.751,917,3.691,23.95,30.8
2024-07-22 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.447,117.13,9.969,895,3.671,23.99,30.8
2024-07-22 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.459,114.42,9.741,913,,,
2024-07-22 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.459,121.8,10.377,917,,,
2024-07-22 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.463,116.74,9.947,914,3.698,24.08,30.9
2024-07-22 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.509,129.39,11,919,3.674,24.23,31
2024-07-22 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.466,120.65,10.25,906,,,
2024-07-22 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.556,115.49,9.804,914,,,
2024-07-22 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.538,139.52,11.818,919,3.695,24.44,31
2024-07-22 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.597,126.57,10.713,912,3.673,24.55,31
2024-07-22 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.641,146.61,12.391,915,,,
2024-07-22 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.572,158.47,13.38,912,,,
2024-07-22 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.678,152.94,12.908,915,3.697,24.79,31.1
2024-07-22 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.6,146.46,12.357,914,3.674,24.91,31
2024-07-22 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.719,131.04,11.066,918,,,
2024-07-22 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.731,133.74,11.283,915,,,
2024-07-22 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.756,125.77,10.617,913,3.696,24.96,31.1
2024-07-22 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.8,119.11,10.051,915,3.673,24.99,31.1
2024-07-22 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.819,133.43,11.268,919,,,
2024-07-22 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.831,126.41,10.692,947,,,
2024-07-22 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.847,119.33,10.109,965,3.694,24.93,31.1
2024-07-22 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.813,127.11,10.784,900,3.668,24.98,31.1
2024-07-22 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.788,126.46,10.751,895,,,
2024-07-22 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.719,122.92,10.462,584,,,
2024-07-22 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.588,126.77,10.812,593,3.69,24.55,31
2024-07-22 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.156,21.728,123.25,10.535,594,3.672,24.39,30.9
2024-07-22 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.609,129.91,11.125,602,,,
2024-07-22 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.55,116.88,10.031,612,,,
2024-07-22 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.547,123.25,10.612,617,3.694,23.58,30.8
2024-07-22 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.444,121.42,10.47,605,3.673,23.36,30.8
2024-07-22 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.378,112.26,9.7,620,,,
2024-07-22 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.35,111.7,9.667,632,,,
2024-07-22 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.253,100.49,8.714,633,3.694,22.51,30.7
2024-07-22 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,21.222,98.834,8.577,651,3.672,22.3,30.6
2024-07-22 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.175,98.436,8.557,654,,,
2024-07-22 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.091,90.595,7.887,663,,,
2024-07-22 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.154,21.063,91.527,7.983,652,3.685,21.68,30.6
2024-07-22 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,20.994,85.02,7.426,664,3.669,21.57,30.5
2024-07-22 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,20.963,76.556,6.697,687,,,
2024-07-22 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.155,20.881,76.295,6.68,673,,,
