datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,11.128,0,0,786,3.659,14.59,34.6
2024-10-13 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,11.128,0,0,789,3.646,14.72,34.5
2024-10-13 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.333,11.122,0,0,781,,,
2024-10-13 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.331,11.122,0,0,786,,,
2024-10-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.333,11.081,0,0,788,3.656,14.84,34.6
2024-10-13 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,11.106,0,0,790,3.643,14.88,34.5
2024-10-13 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,11.053,0,0,786,,,
2024-10-13 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,11.078,0,0,781,,,
2024-10-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.336,11.081,0,0,783,3.665,14.53,34.5
2024-10-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,11.072,0,0,784,3.637,14.42,34.4
2024-10-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.332,11.072,0,0,783,,,
2024-10-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,11.059,0,0,787,,,
2024-10-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,11.031,0,0,786,3.664,13.92,34.4
2024-10-13 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,11.006,0,0,785,3.637,13.88,34.3
2024-10-13 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,11.078,0,0,785,,,
2024-10-13 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,11.072,0,0,780,,,
2024-10-13 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.335,11.022,0,0,790,3.664,13.38,34.3
2024-10-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.334,11.044,0,0,787,3.641,13.29,34.2
