datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-11 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.106,0,0,779,3.647,12.2,35.3
2024-11-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.166,0,0,768,3.628,12.24,35.2
2024-11-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.159,0,0,764,,,
2024-11-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.141,0,0,783,,,
2024-11-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.175,0,0,782,3.651,12.19,35.3
2024-11-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.109,0,0,789,3.631,12.19,35.2
2024-11-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.163,0,0,762,,,
2024-11-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.184,0,0,762,,,
2024-11-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.15,0,0,753,3.652,12,35.2
2024-11-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.197,0,0,775,3.632,12.03,35.2
2024-11-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.172,0,0,777,,,
2024-11-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.181,0,0,776,,,
2024-11-11 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.2,0,0,779,3.654,11.91,35.2
2024-11-11 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.2,0,0,785,3.637,11.97,35.1
2024-11-11 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.15,0,0,781,,,
2024-11-11 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.203,0,0,794,,,
2024-11-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.206,0,0,791,3.648,11.91,35.2
2024-11-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.222,0,0,790,3.631,11.98,35.1
2024-11-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.241,0,0,774,,,
2024-11-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.213,0,0,765,,,
2024-11-11 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.178,0,0,735,3.646,11.96,35.2
2024-11-11 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.238,0,0,770,3.633,12.05,35.2
2024-11-11 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.213,0,0,748,,,
2024-11-11 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.222,0,0,760,,,
2024-11-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.194,0,0,771,3.645,12.05,35.2
2024-11-11 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.228,0,0,772,3.637,12.19,35.2
2024-11-11 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.181,0,0,766,,,
2024-11-11 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.238,0,0,761,,,
2024-11-11 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.228,0,0,748,3.643,12.19,35.3
2024-11-11 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.222,0,0,755,3.631,12.2,35.2
2024-11-11 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.263,0,0,767,,,
2024-11-11 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.234,0,0,762,,,
2024-11-11 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.3,0,0,764,3.651,12.19,35.3
2024-11-11 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.256,0,0,764,3.634,12.19,35.2
2024-11-11 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.309,0,0,759,,,
2024-11-11 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.284,0,0,768,,,
2024-11-11 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.275,0,0,775,3.642,11.91,35.2
2024-11-11 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.288,0,0,783,3.619,11.96,35.1
2024-11-11 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.272,0,0,753,,,
2024-11-11 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.281,0,0,789,,,
2024-11-11 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,7.25,0,0,790,3.647,11.85,35.2
2024-11-11 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.281,0,0,785,3.632,11.89,35.2
