datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-17 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,7.481,0,0,754,3.639,10.43,35.1
2024-11-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,7.413,0,0,759,3.622,10.44,35.1
2024-11-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,7.466,0,0,762,,,
2024-11-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,7.425,0,0,753,,,
2024-11-17 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,7.4,0,0,757,3.649,10.33,35.1
2024-11-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,7.409,0,0,756,3.625,10.38,35
2024-11-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,7.406,0,0,758,,,
2024-11-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,7.406,0,0,753,,,
2024-11-17 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.353,0,0,750,3.648,10.32,35.1
2024-11-17 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.372,0,0,756,3.622,10.33,35
2024-11-17 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.375,0,0,758,,,
2024-11-17 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.347,0,0,764,,,
2024-11-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.403,0,0,762,3.641,10.12,35.1
2024-11-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.378,0,0,757,3.627,10.14,35
2024-11-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.375,0,0,766,,,
2024-11-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.322,0,0,755,,,
2024-11-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,7.384,0,0,756,3.639,10.02,35
2024-11-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,7.344,0,0,757,3.622,10.09,35
2024-11-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,7.359,0,0,764,,,
2024-11-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,7.384,0,0,754,,,
2024-11-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,7.341,0,0,758,3.639,10.07,35.1
2024-11-17 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,7.353,0,0,765,3.62,10.16,35
2024-11-17 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,7.334,0,0,767,,,
