datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.456,86.868,10.319,946,3.667,11.03,20.2
2024-02-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.431,86.475,10.281,951,3.649,11.18,20.2
2024-02-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.375,87.805,10.425,960,,,
2024-02-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.428,86.279,10.24,975,,,
2024-02-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,7.434,86.495,10.272,980,3.664,11.41,20.2
2024-02-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.406,85.972,10.207,944,3.652,11.48,20.2
2024-02-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.453,84.675,10.055,979,,,
2024-02-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.434,84.765,10.064,950,,,
2024-02-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,7.413,85.293,10.128,976,3.667,11.29,20.2
2024-02-14 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.456,84.703,10.061,949,3.657,11.2,20.1
2024-02-14 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.378,85.232,10.125,902,,,
2024-02-14 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.344,82.523,9.81,934,,,
2024-02-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.416,82.819,9.851,978,3.659,10.98,20.2
2024-02-14 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.384,79.926,9.504,964,3.646,11.03,20.1
2024-02-14 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.388,79.554,9.458,969,,,
2024-02-14 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.359,79.717,9.482,963,,,
2024-02-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.397,81.419,9.674,1001,3.66,11.12,20.2
2024-02-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.359,82.28,9.776,972,3.654,11.26,20.2
2024-02-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.394,82.635,9.821,960,,,
2024-02-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.369,81.46,9.683,970,,,
2024-02-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.381,80.454,9.562,972,3.67,11.47,20.2
2024-02-14 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.378,81.54,9.691,991,3.647,11.54,20.2
2024-02-14 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.369,82.7,9.83,968,,,
2024-02-14 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.413,82.259,9.777,954,,,
2024-02-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.359,82.454,9.8,964,3.663,11.58,20.3
2024-02-14 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.347,81.925,9.738,969,3.652,11.7,20.2
2024-02-14 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.359,80.342,9.542,882,,,
2024-02-14 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.334,80.99,9.618,895,,,
2024-02-14 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.381,81.694,9.694,960,3.665,11.95,20.3
2024-02-14 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.375,80.227,9.519,941,3.657,12.1,20.3
2024-02-14 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,7.4,77.843,9.235,908,,,
2024-02-14 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.416,80.612,9.555,957,,,
2024-02-14 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.391,78.603,9.31,975,3.67,12.2,20.3
2024-02-14 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.431,77.374,9.163,965,3.651,12.28,20.3
2024-02-14 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.431,77.909,9.213,953,,,
2024-02-14 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.466,76.105,8.995,982,,,
2024-02-14 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.434,73.857,8.725,941,3.667,12.44,20.3
2024-02-14 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.45,74.384,8.762,960,3.654,12.52,20.4
2024-02-14 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.506,74.953,8.819,962,,,
2024-02-14 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.531,76.161,8.95,966,,,
2024-02-14 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.491,77.261,9.075,978,3.67,12.61,20.4
2024-02-14 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.531,75.728,8.893,1003,3.654,12.75,20.4
2024-02-14 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.619,77.233,9.068,960,,,
2024-02-14 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.644,77.117,9.053,977,,,
2024-02-14 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.691,76.038,8.926,993,3.663,12.93,20.4
2024-02-14 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.669,75.374,8.848,989,3.656,12.96,20.4
2024-02-14 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.722,75.706,8.886,990,,,
2024-02-14 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.747,77.054,9.044,973,,,
2024-02-14 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,7.784,78.413,9.201,977,3.674,13.03,20.5
2024-02-14 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,7.788,78.817,9.248,904,3.651,13.18,20.4
2024-02-14 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.822,79.166,9.288,914,,,
2024-02-14 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.853,80.43,9.436,899,,,
2024-02-14 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.884,81.127,9.516,951,3.667,13.28,20.5
2024-02-14 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.934,81.652,9.564,915,3.651,13.41,20.5
2024-02-14 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.944,80.216,9.385,920,,,
2024-02-14 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.969,78.196,9.141,928,,,
2024-02-14 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,7.966,78.691,9.184,933,3.667,13.64,20.6
2024-02-14 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.003,78.124,9.109,918,3.656,13.74,20.5
2024-02-14 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.022,80.104,9.333,925,,,
2024-02-14 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.038,82.068,9.559,926,,,
2024-02-14 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.084,80.605,9.392,945,3.671,13.79,20.6
2024-02-14 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.066,80.602,9.394,947,3.659,13.88,20.5
2024-02-14 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.147,80.43,9.376,998,,,
2024-02-14 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.094,83.195,9.664,973,,,
2024-02-14 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.125,81.507,9.472,980,3.677,13.91,20.6
2024-02-14 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.188,79.754,9.269,978,3.656,13.94,20.6
2024-02-14 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.206,75.403,8.793,977,,,
2024-02-14 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.216,78.891,9.199,965,,,
