datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.394,107.67,10.841,827,3.682,16.61,25.9
2024-05-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.35,97.971,9.878,845,3.667,16.51,25.9
2024-05-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,14.3,102.13,10.33,884,,,
2024-05-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.231,90.348,9.142,904,,,
2024-05-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.238,87.182,8.842,892,3.679,16.08,25.8
2024-05-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.175,81.198,8.242,921,3.663,16.02,25.8
2024-05-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.138,88.723,9.028,917,,,
2024-05-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.053,80.897,8.233,933,,,
2024-05-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.072,88.271,8.995,929,3.677,15.66,25.8
2024-05-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.013,74.735,7.618,915,3.666,15.65,25.7
2024-05-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,13.981,80.123,8.187,938,,,
2024-05-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.878,71.148,7.275,936,,,
2024-05-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,13.841,70.362,7.216,933,3.672,15.32,25.7
2024-05-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,13.756,69.643,7.141,951,3.659,15.3,25.7
2024-05-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.741,65.796,6.765,940,,,
2024-05-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.675,64.625,6.649,945,,,
2024-05-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,13.594,67.78,6.992,950,3.674,15,25.7
2024-05-26 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.522,70.005,7.235,947,3.661,14.98,25.6
2024-05-26 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.453,69.035,7.137,948,,,
2024-05-26 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.4,66.201,6.867,956,,,
2024-05-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.278,67.846,7.039,946,3.677,14.78,25.6
2024-05-26 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,13.297,64.497,6.697,935,3.658,14.78,25.6
2024-05-26 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.278,57.099,5.934,940,,,
2024-05-26 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.241,62.441,6.495,937,,,
2024-05-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.194,63.676,6.633,934,3.67,14.78,25.7
2024-05-26 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.178,66.194,6.889,958,3.658,14.89,25.6
2024-05-26 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.169,65.213,6.791,959,,,
2024-05-26 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.156,65.684,6.839,955,,,
2024-05-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.141,66.847,6.967,961,3.673,15.15,25.7
2024-05-26 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.138,68.029,7.092,967,3.662,15.33,25.7
2024-05-26 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.081,69.069,7.204,968,,,
2024-05-26 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.047,66.034,6.9,963,,,
2024-05-26 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,12.944,68.603,7.174,970,3.677,15.93,25.9
2024-05-26 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.019,73.412,7.681,967,3.663,16.29,25.9
2024-05-26 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,12.941,74.602,7.823,967,,,
2024-05-26 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,12.906,74.296,7.789,963,,,
2024-05-26 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,12.819,77.055,8.099,962,3.676,17.3,26
2024-05-26 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,12.831,75.682,7.955,968,3.657,17.7,26.1
2024-05-26 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,12.819,73.34,7.648,967,,,
2024-05-26 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,12.891,80.869,8.106,972,,,
2024-05-26 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.058,13.275,79.834,8.049,971,3.677,19.01,26.3
2024-05-26 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.059,13.525,84.809,8.483,956,3.664,19.61,26.4
2024-05-26 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.753,81.689,8.116,969,,,
2024-05-26 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.85,83.352,8.3,963,,,
2024-05-26 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,13.984,82.306,8.233,978,3.68,21.13,26.6
2024-05-26 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,13.975,90.126,8.967,971,3.674,21.52,26.6
2024-05-26 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,13.944,88.037,8.848,971,,,
2024-05-26 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,13.991,92.852,9.263,975,,,
2024-05-26 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,14.075,97.02,9.649,972,3.691,22.31,26.7
2024-05-26 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.09,14.188,113.1,11.202,976,3.672,22.63,26.8
2024-05-26 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.095,14.3,122.65,12.077,974,,,
2024-05-26 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.099,14.403,129.08,12.65,937,,,
