datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-29 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,907,3.676,12.12,21.8
2025-10-29 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,905,3.662,12.2,21.9
2025-10-29 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,905,,,
2025-10-29 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,900,,,
2025-10-29 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,912,3.679,12.2,21.9
2025-10-29 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,913,3.662,12.26,21.8
2025-10-29 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,909,,,
2025-10-29 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,908,,,
2025-10-29 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,910,3.672,12.22,21.9
2025-10-29 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,905,3.662,12.27,21.8
2025-10-29 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,897,,,
2025-10-29 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.739,3.906,909,,,
2025-10-29 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.968,3.934,909,3.675,12.11,21.8
2025-10-29 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.746,3.909,904,3.662,12.15,21.9
2025-10-29 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.154,3.96,913,,,
2025-10-29 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.778,3.917,903,,,
2025-10-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.578,4.008,910,3.679,12.32,21.9
