datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.881,8.17,0.673,825,3.684,23.24,8.5
2025-07-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.916,7.245,0.597,825,3.672,23.17,8.5
2025-07-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.934,1.718,0.142,830,,,
2025-07-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.922,9.592,0.792,822,,,
2025-07-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.928,8.315,0.688,823,3.688,22.62,8.4
2025-07-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.894,14.136,1.17,822,3.677,22.5,8.4
2025-07-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.938,8.96,0.743,821,,,
2025-07-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.555,19.922,10.057,0.834,825,,,
2025-07-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.947,16.679,1.385,821,3.687,22.17,8.4
2025-07-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.894,7.462,0.62,825,3.682,22.12,8.4
2025-07-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.925,4.632,0.386,819,,,
2025-07-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.913,4.532,0.378,823,,,
2025-07-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.909,1.768,0.147,814,3.693,21.78,8.4
2025-07-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.931,7.554,0.631,812,3.675,21.78,8.4
2025-07-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.916,6.785,0.567,817,,,
2025-07-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.888,4.134,0.346,821,,,
2025-07-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.869,11.703,0.98,819,3.691,21.56,8.4
2025-07-03 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.897,4.995,0.419,822,3.67,21.55,8.4
2025-07-03 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.906,3.127,0.263,819,,,
2025-07-03 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.554,19.875,2.897,0.243,820,,,
2025-07-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.919,2.51,0.211,824,3.691,21.31,8.4
2025-07-03 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.9,5.159,0.433,834,3.682,21.32,8.4
2025-07-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.897,2.312,0.194,818,,,
2025-07-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.903,3.136,0.264,819,,,
2025-07-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.9,3.343,0.281,809,3.684,21.32,8.4
