datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.631,5.847,0.525,830,3.693,18.77,9.4
2025-07-17 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.641,3.874,0.348,828,3.677,18.68,9.4
2025-07-17 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.638,8.491,0.764,832,,,
2025-07-17 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.581,4.752,0.428,830,,,
2025-07-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.556,7.791,0.702,831,3.697,18.33,9.4
2025-07-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.525,3.247,0.293,831,3.674,18.29,9.3
2025-07-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.513,19.795,1.784,832,,,
2025-07-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.475,8.271,0.745,831,,,
2025-07-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.466,5.378,0.485,829,3.693,18.05,9.4
2025-07-17 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.416,3.695,0.333,834,3.677,18.05,9.3
2025-07-17 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.413,5.298,0.478,830,,,
2025-07-17 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.397,4.836,0.436,831,,,
2025-07-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.391,3.512,0.317,831,3.699,18.31,9.4
2025-07-17 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.35,6.552,0.591,831,3.679,18.48,9.3
2025-07-17 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.316,5.287,0.477,833,,,
2025-07-17 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.313,4.546,0.41,832,,,
2025-07-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.3,3.82,0.344,832,3.691,18.76,9.4
2025-07-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.294,3.168,0.286,830,3.68,18.86,9.4
2025-07-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.25,8.305,0.749,829,,,
2025-07-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.278,4.002,0.361,833,,,
2025-07-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.219,1.371,0.124,829,3.693,18.77,9.4
2025-07-17 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.216,3.369,0.304,827,3.675,18.87,9.4
2025-07-17 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.228,3.516,0.317,833,,,
2025-07-17 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.188,4.045,0.365,842,,,
2025-07-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.166,4.347,0.392,833,3.69,19.13,9.4
2025-07-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.181,1.367,0.123,838,3.675,19.3,9.4
2025-07-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.144,2.12,0.191,841,,,
2025-07-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.134,2.896,0.262,847,,,
2025-07-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.529,19.169,8.802,0.795,837,3.687,20,9.4
2025-07-17 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.529,19.119,1.368,0.124,837,3.675,20.45,9.5
2025-07-17 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.163,4.92,0.444,837,,,
2025-07-17 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.529,19.144,3.827,0.346,838,,,
2025-07-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.113,3.266,0.295,839,3.694,21.15,9.5
2025-07-17 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.094,5.509,0.498,839,3.677,21.49,9.5
