datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-29 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,13.419,0,0,869,3.655,12.38,33.6
2024-09-29 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,13.359,0,0,873,3.639,12.45,33.6
2024-09-29 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,13.344,0,0,873,,,
2024-09-29 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.366,0,0,870,,,
2024-09-29 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,13.328,0,0,865,3.664,12.36,33.6
2024-09-29 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.291,0,0,875,3.639,12.43,33.5
2024-09-29 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.25,0,0,868,,,
2024-09-29 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,13.244,0,0,867,,,
2024-09-29 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.244,0,0,868,3.656,12.3,33.6
2024-09-29 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.203,0,0,864,3.642,12.32,33.5
2024-09-29 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.178,0,0,871,,,
2024-09-29 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.163,0,0,871,,,
2024-09-29 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.122,0,0,872,3.662,12.19,33.6
2024-09-29 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.125,0,0,869,3.644,12.19,33.5
2024-09-29 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,13.041,0,0,872,,,
2024-09-29 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.041,0,0,865,,,
2024-09-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,13.006,0,0,875,3.656,11.9,33.5
2024-09-29 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.978,0,0,876,3.641,11.87,33.5
2024-09-29 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,12.934,0,0,875,,,
