datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.731,102.06,11.443,970,3.672,13.17,21.7
2024-03-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.741,100.15,11.231,923,3.661,13.17,21.7
2024-03-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.763,94.702,10.625,965,,,
2024-03-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.772,96.674,10.849,951,,,
2024-03-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.706,93.711,10.519,941,3.667,12.86,21.7
2024-03-18 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,9.688,91.286,10.257,953,3.651,12.83,21.7
2024-03-18 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,9.672,92.077,10.349,949,,,
2024-03-18 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.7,87.686,9.863,963,,,
2024-03-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.07,9.688,91.848,10.338,962,3.67,12.54,21.7
2024-03-18 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.641,93.761,10.554,968,3.655,12.53,21.6
2024-03-18 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.65,92.945,10.464,966,,,
2024-03-18 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.638,89.174,10.044,944,,,
2024-03-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.622,86.712,9.777,951,3.674,12.29,21.6
2024-03-18 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.597,80.166,9.045,911,3.656,12.3,21.6
2024-03-18 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.616,85.867,9.69,939,,,
2024-03-18 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.578,82.252,9.291,934,,,
2024-03-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.566,81.239,9.184,936,3.67,12.19,21.6
2024-03-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.541,78.361,8.86,940,3.654,12.2,21.6
2024-03-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.55,82.652,9.351,925,,,
2024-03-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.553,80.387,9.095,948,,,
2024-03-18 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.509,75.165,8.503,951,3.666,12.19,21.6
2024-03-18 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.528,73.752,8.349,935,3.655,12.19,21.6
2024-03-18 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.478,76.529,8.664,930,,,
2024-03-18 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.469,76.133,8.618,957,,,
2024-03-18 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.494,76.794,8.693,953,3.665,12.19,21.6
2024-03-18 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.431,77.262,8.747,929,3.651,12.2,21.6
2024-03-18 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.491,75.792,8.581,934,,,
2024-03-18 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.469,77.646,8.798,957,,,
2024-03-18 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.444,76.925,8.719,949,3.664,12.2,21.6
2024-03-18 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.434,79.466,9.011,953,3.656,12.27,21.6
2024-03-18 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.425,80.556,9.129,932,,,
2024-03-18 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.472,82.905,9.395,948,,,
2024-03-18 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.419,82.743,9.373,930,3.672,12.42,21.7
2024-03-18 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.391,83.984,9.507,968,3.652,12.55,21.6
2024-03-18 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.441,83.493,9.441,947,,,
2024-03-18 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,9.453,83.261,9.395,946,,,
2024-03-18 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,9.481,90.127,10.159,922,3.664,12.98,21.7
2024-03-18 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.5,91.412,10.294,926,3.664,13.22,21.7
2024-03-18 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.478,91.655,10.297,931,,,
2024-03-18 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.509,100.34,11.26,943,,,
2024-03-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.553,95.789,10.733,934,3.679,13.91,21.9
2024-03-18 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.566,95.923,10.715,939,3.654,14.25,21.9
2024-03-18 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.578,97.163,10.848,922,,,
2024-03-18 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.641,103.89,11.593,931,,,
2024-03-18 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.634,102.47,11.399,935,3.67,14.8,22
2024-03-18 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.691,107.6,11.932,938,3.661,15.22,22.1
2024-03-18 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.741,121.48,13.461,953,,,
2024-03-18 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.794,111.48,12.291,918,,,
2024-03-18 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.866,113.17,12.452,920,3.675,15.97,22.2
2024-03-18 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.003,116.6,12.792,927,3.662,16.27,22.2
2024-03-18 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.05,116.05,12.708,924,,,
2024-03-18 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.081,112.97,12.314,918,,,
2024-03-18 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,10.181,113.89,12.345,879,3.677,16.77,22.3
2024-03-18 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.231,114.35,12.354,853,3.668,17.17,22.4
