datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,11.019,94.205,10.236,926,3.671,13.06,21.9
2024-03-20 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.941,91.72,9.971,968,3.655,13.02,21.8
2024-03-20 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.906,90.491,9.853,950,,,
2024-03-20 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.913,91.799,10.009,957,,,
2024-03-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.834,94.979,10.372,977,3.68,12.65,21.8
2024-03-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.816,92.538,10.121,935,3.659,12.61,21.8
2024-03-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.725,90.72,9.945,955,,,
2024-03-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.722,92.508,10.158,931,,,
2024-03-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.656,96.888,10.646,963,3.672,12.26,21.8
2024-03-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.603,96.249,10.592,954,3.652,12.2,21.7
2024-03-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.578,87.677,9.659,954,,,
2024-03-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.525,77.992,8.599,951,,,
2024-03-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.516,80.502,8.879,972,3.67,11.87,21.7
2024-03-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.513,82.617,9.115,955,3.653,11.82,21.7
2024-03-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.484,81.395,8.992,964,,,
2024-03-20 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.413,81.35,9.003,971,,,
2024-03-20 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.419,83.534,9.258,964,3.674,11.46,21.6
2024-03-20 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.363,83.234,9.236,927,3.65,11.41,21.6
2024-03-20 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.344,79.658,8.848,917,,,
2024-03-20 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.363,79.323,8.82,939,,,
2024-03-20 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.269,78.871,8.776,930,3.668,11.12,21.6
2024-03-20 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.244,80.022,8.91,940,3.648,11.12,21.6
2024-03-20 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.228,76.716,8.549,937,,,
2024-03-20 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.203,75.863,8.467,951,,,
2024-03-20 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,10.131,79.812,8.919,951,3.666,10.9,21.6
2024-03-20 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.138,76.026,8.517,946,3.649,10.91,21.5
2024-03-20 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.044,72.498,8.136,953,,,
2024-03-20 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.031,69.422,7.796,961,,,
2024-03-20 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,10.019,72.846,8.194,1005,3.667,10.78,21.5
2024-03-20 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.978,74.755,8.402,1009,3.65,10.87,21.5
2024-03-20 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.869,76.644,8.616,973,,,
2024-03-20 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.891,81.515,9.169,972,,,
2024-03-20 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.859,85.897,9.659,956,3.667,11.07,21.6
2024-03-20 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.853,83.28,9.353,975,3.65,11.3,21.6
2024-03-20 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,9.903,83.803,9.395,989,,,
2024-03-20 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.875,82.725,9.262,979,,,
2024-03-20 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.913,82.467,9.216,975,3.669,12.19,21.8
2024-03-20 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.881,81.085,9.049,984,3.649,12.69,21.8
2024-03-20 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.959,84.328,9.397,940,,,
2024-03-20 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.903,94.892,10.559,952,,,
2024-03-20 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.947,101.12,11.241,969,3.666,14.41,22.1
2024-03-20 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.984,100.88,11.198,964,3.657,15.04,22.1
2024-03-20 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.094,105.34,11.663,978,,,
2024-03-20 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,10.059,115.94,12.787,975,,,
2024-03-20 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,10.125,117.07,12.866,964,3.68,16.99,22.5
2024-03-20 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.184,121.3,13.254,968,3.662,17.74,22.5
2024-03-20 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.25,125.33,13.605,972,,,
2024-03-20 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.397,126.78,13.696,969,,,
2024-03-20 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.506,131.38,14.096,959,3.686,19.63,22.8
2024-03-20 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.713,139.13,14.841,955,3.672,20.07,22.8
2024-03-20 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,10.881,143.6,15.242,954,,,
2024-03-20 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,11.063,147.61,15.582,958,,,
2024-03-20 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,11.372,151.39,15.932,950,3.681,21.1,23
2024-03-20 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,11.6,158.87,16.515,944,3.676,21.54,23
2024-03-20 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,11.759,155.98,16.008,955,,,
2024-03-20 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.094,154.95,15.829,947,,,
2024-03-20 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.381,152.54,15.586,956,3.686,22.62,23.2
2024-03-20 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,12.509,149.05,15.29,966,3.677,22.78,23.2
2024-03-20 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.503,151.28,15.505,951,,,
2024-03-20 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,12.428,146.07,15.026,957,,,
2024-03-20 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.428,141.52,14.655,969,3.687,23,23.2
2024-03-20 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.416,142.41,14.689,958,3.675,23.18,23.3
2024-03-20 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.375,140.23,14.454,960,,,
2024-03-20 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,12.413,134.37,13.783,974,,,
2024-03-20 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.406,133.29,13.621,981,3.692,23.7,23.4
2024-03-20 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.441,131.19,13.415,925,3.675,23.76,23.3
2024-03-20 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.506,134.3,13.719,985,,,
2024-03-20 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.488,132.78,13.562,963,,,
2024-03-20 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.503,133.16,13.593,947,3.693,23.14,23.3
2024-03-20 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.559,133.43,13.631,976,3.68,22.89,23.2
2024-03-20 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.603,132.2,13.514,983,,,
2024-03-20 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.628,134.84,13.801,968,,,
2024-03-20 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.638,131.56,13.491,975,3.689,21.9,23.1
2024-03-20 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.609,126.76,13.024,982,3.675,21.52,23
2024-03-20 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.638,122.95,12.644,975,,,
2024-03-20 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.625,119.87,12.344,971,,,
2024-03-20 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.603,116.12,11.983,985,3.689,20.05,22.9
2024-03-20 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.591,114.12,11.799,971,3.675,19.58,22.8
2024-03-20 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.588,106.92,11.083,987,,,
2024-03-20 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,12.581,104.24,10.819,965,,,
2024-03-20 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,12.525,98.631,10.255,984,3.682,18.03,22.6
2024-03-20 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,12.575,104.26,10.862,985,3.666,17.61,22.6
2024-03-20 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.588,105.04,10.962,937,,,
2024-03-20 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.484,100.29,10.481,959,,,
2024-03-20 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.475,99.901,10.459,966,3.679,16.37,22.4
2024-03-20 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.428,93.689,9.827,968,3.665,16.09,22.4
2024-03-20 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,12.403,101.25,10.643,977,,,
2024-03-20 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.366,103.16,10.865,970,,,
2024-03-20 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,12.313,104.55,11.035,962,3.677,15.21,22.3
