datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.916,134.52,13.431,907,3.686,16.24,26.6
2024-06-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.844,126.65,12.652,879,3.657,16.09,26.6
2024-06-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.8,128.08,12.836,935,,,
2024-06-08 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.753,124.68,12.51,922,,,
2024-06-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.694,117.81,11.848,901,3.679,15.56,26.5
2024-06-08 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.594,115.27,11.62,922,3.652,15.46,26.4
2024-06-08 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.528,114.74,11.591,940,,,
2024-06-08 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.425,116.5,11.808,943,,,
2024-06-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.334,110.63,11.229,945,3.68,14.99,26.4
2024-06-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.219,111.58,11.356,909,3.661,14.93,26.3
2024-06-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.175,106.78,10.883,932,,,
2024-06-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.072,106.44,10.892,936,,,
2024-06-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.044,104.98,10.752,918,3.677,14.54,26.3
2024-06-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14,102.37,10.5,919,3.657,14.47,26.3
2024-06-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.922,103.86,10.682,912,,,
2024-06-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.841,99.703,10.27,908,,,
2024-06-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.8,96.916,10,936,3.679,14.11,26.2
2024-06-08 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.706,102.5,10.608,908,3.654,14.07,26.2
2024-06-08 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.666,98.475,10.208,923,,,
2024-06-08 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.638,96.374,9.991,930,,,
2024-06-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.522,100.81,10.491,941,3.672,13.79,26.2
2024-06-08 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.491,92.571,9.634,949,3.654,13.78,26.2
2024-06-08 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.416,97.888,10.205,943,,,
2024-06-08 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.394,98.7,10.314,942,,,
2024-06-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.306,103.8,10.866,934,3.674,13.67,26.2
2024-06-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.213,98.782,10.334,894,3.654,13.73,26.2
2024-06-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.197,91.506,9.582,934,,,
2024-06-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.159,94.828,9.955,933,,,
2024-06-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.084,101.14,10.62,927,3.67,13.83,26.2
2024-06-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.113,103.59,10.903,919,3.656,14,26.2
2024-06-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.078,104.01,10.958,936,,,
2024-06-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.056,106.54,11.244,937,,,
2024-06-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,13.009,101.99,10.77,918,3.675,14.6,26.4
2024-06-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.997,104.16,11.021,922,3.651,15.05,26.4
2024-06-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.95,103.92,11.008,906,,,
2024-06-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.831,99.429,10.538,947,,,
2024-06-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.803,101.76,10.792,952,3.684,16.45,26.6
2024-06-08 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,12.784,98.902,10.491,955,3.661,17.02,26.7
2024-06-08 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.731,100.4,10.643,956,,,
2024-06-08 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.728,100.99,10.707,931,,,
2024-06-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.728,103.63,10.964,954,3.679,18.19,26.8
2024-06-08 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.75,108.72,11.498,905,3.659,18.61,26.8
2024-06-08 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,12.709,102.82,10.853,957,,,
2024-06-08 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,12.775,106.55,11.219,944,,,
2024-06-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.759,125.61,13.102,905,3.682,19.37,27
2024-06-08 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,12.831,144.97,15.012,951,3.66,19.7,27.1
2024-06-08 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,12.922,136.11,14.047,874,,,
2024-06-08 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.038,133.57,13.709,939,,,
2024-06-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.063,128.74,13.142,923,3.691,20.43,27.2
2024-06-08 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.194,132.45,13.352,931,3.663,20.74,27.2
2024-06-08 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.303,143.65,14.267,911,,,
2024-06-08 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,13.603,147.3,14.481,929,,,
2024-06-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,13.788,164.25,16.104,813,3.692,21.37,27.3
