datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-30 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.275,76.751,9.345,994,3.666,9.79,19.5
2024-01-30 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.203,81.922,10.069,980,3.641,9.84,19.4
2024-01-30 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.119,84.375,10.397,995,,,
2024-01-30 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.113,83.429,10.235,996,,,
2024-01-30 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.116,81.044,9.911,994,3.659,9.76,19.5
2024-01-30 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.125,79.572,9.713,988,3.646,9.8,19.4
2024-01-30 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.153,79.659,9.725,993,,,
2024-01-30 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.197,76.735,9.37,1004,,,
2024-01-30 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.213,76.004,9.278,1002,3.657,9.63,19.4
2024-01-30 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.175,77.048,9.407,1018,3.644,9.67,19.4
2024-01-30 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.181,78.93,9.627,1001,,,
2024-01-30 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.213,78.662,9.614,1002,,,
2024-01-30 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.122,80.858,9.955,985,3.659,9.59,19.4
2024-01-30 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.141,84.386,10.39,987,3.648,9.65,19.4
2024-01-30 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.113,83.588,10.276,1005,,,
2024-01-30 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.094,81.43,9.973,1008,,,
2024-01-30 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.125,77.455,9.482,1014,3.67,9.56,19.4
2024-01-30 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.141,77.844,9.531,981,3.647,9.58,19.4
2024-01-30 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.15,75.319,9.218,1007,,,
2024-01-30 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.188,74.643,9.138,1024,,,
2024-01-30 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.197,75.192,9.202,1008,3.662,9.56,19.4
2024-01-30 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.178,74.151,9.078,1021,3.645,9.58,19.4
2024-01-30 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.206,75.57,9.26,1006,,,
2024-01-30 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.134,76.741,9.466,986,,,
2024-01-30 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.141,79.718,9.825,1002,3.664,9.49,19.4
2024-01-30 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.097,79.882,9.837,1005,3.644,9.52,19.4
2024-01-30 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.091,79.276,9.747,1009,,,
2024-01-30 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.094,77.532,9.525,1014,,,
2024-01-30 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.119,75.941,9.315,995,3.661,9.39,19.4
2024-01-30 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.141,73.591,9.018,1011,3.644,9.4,19.4
2024-01-30 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.147,74.796,9.172,1000,,,
2024-01-30 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.141,73.956,9.062,985,,,
2024-01-30 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.125,72.67,8.903,993,3.665,9.29,19.4
2024-01-30 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.172,70.6,8.649,1014,3.651,9.35,19.4
2024-01-30 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.163,72.463,8.878,997,,,
2024-01-30 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.169,73.144,8.967,1006,,,
2024-01-30 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.141,76.851,9.461,1004,3.664,9.49,19.4
2024-01-30 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.159,83.03,10.225,976,3.641,9.68,19.4
2024-01-30 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.141,84.259,10.342,1000,,,
2024-01-30 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.116,81.046,9.912,980,,,
2024-01-30 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.181,80.394,9.801,992,3.665,10.24,19.5
2024-01-30 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.25,80.45,9.809,1012,3.646,10.49,19.6
2024-01-30 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.266,80.533,9.813,1003,,,
2024-01-30 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.284,79.894,9.764,988,,,
2024-01-30 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.294,82.004,10.039,1008,3.666,11.3,19.7
2024-01-30 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.181,85.992,10.627,985,3.651,11.84,19.8
2024-01-30 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.106,90.796,11.21,1001,,,
2024-01-30 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.144,91.775,11.357,994,,,
2024-01-30 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.109,93.991,11.642,987,3.674,13.48,20
2024-01-30 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.053,95.053,11.745,1009,3.65,14.08,20
2024-01-30 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,6.05,92.906,11.455,972,,,
2024-01-30 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.081,94.662,11.666,985,,,
2024-01-30 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.088,94.944,11.694,966,3.674,15.04,20.2
2024-01-30 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.131,95.16,11.713,1004,3.656,15.21,20.1
2024-01-30 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.15,94.653,11.638,985,,,
2024-01-30 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.116,95.549,11.745,990,,,
2024-01-30 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.122,96.313,11.834,976,3.681,15.24,20.2
2024-01-30 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.128,96.949,11.909,988,3.654,15.31,20.2
2024-01-30 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.141,97.41,11.996,970,,,
2024-01-30 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.125,98.586,12.169,958,,,
2024-01-30 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.131,99.225,12.251,960,3.68,15.15,20.2
2024-01-30 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.078,98.122,12.099,985,3.663,15.13,20.1
2024-01-30 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.122,98.077,12.074,984,,,
2024-01-30 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.081,99.208,12.1,997,,,
2024-01-30 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.147,98.307,11.992,974,3.672,14.95,20.2
2024-01-30 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.191,97.43,11.888,986,3.657,14.97,20.1
2024-01-30 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.216,98.377,11.992,996,,,
2024-01-30 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.263,97.277,11.857,981,,,
2024-01-30 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.253,97.315,11.805,978,3.675,14.72,20.2
2024-01-30 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.291,96.666,11.746,979,3.65,14.63,20.1
2024-01-30 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.303,96.32,11.744,991,,,
2024-01-30 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.297,95.763,11.648,979,,,
2024-01-30 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.366,92.518,11.124,979,3.675,14.09,20
2024-01-30 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.459,89.689,10.751,986,3.649,13.99,20
2024-01-30 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.531,88.021,10.573,977,,,
2024-01-30 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.563,86.409,10.378,992,,,
2024-01-30 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.578,85.53,10.249,991,3.679,13.47,20
2024-01-30 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.619,84.679,10.222,999,3.659,13.38,19.9
2024-01-30 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.581,87.617,10.573,994,,,
2024-01-30 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.588,88.18,10.642,979,,,
2024-01-30 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.525,90.224,10.915,1006,3.672,12.88,19.9
2024-01-30 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.541,89.768,10.834,954,3.663,12.79,19.9
2024-01-30 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.594,89.256,10.661,963,,,
2024-01-30 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.688,83.825,10.007,999,,,
2024-01-30 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.728,83.263,9.874,1023,3.671,12.35,19.9
2024-01-30 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.725,82.573,9.84,997,3.656,12.28,19.8
2024-01-30 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.794,79.956,9.483,966,,,
2024-01-30 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.803,78.777,9.39,1001,,,
2024-01-30 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.809,79.836,9.495,993,3.669,11.91,19.8
2024-01-30 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.834,75.842,9.046,1004,3.65,11.85,19.8
2024-01-30 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.888,74.922,8.904,992,,,
2024-01-30 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.844,78.202,9.342,986,,,
