datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.731,73.813,7.839,975,3.68,15.78,23.3
2024-04-12 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.697,92.272,9.8,961,3.655,15.7,23.3
2024-04-12 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.722,92.391,9.816,961,,,
2024-04-12 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.713,89.913,9.564,950,,,
2024-04-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.653,99.236,10.56,942,3.672,15.4,23.3
2024-04-12 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.684,97.012,10.322,966,3.664,15.42,23.3
2024-04-12 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.691,94.549,10.06,961,,,
2024-04-12 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.609,92.688,9.863,968,,,
2024-04-12 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.659,89.42,9.517,960,3.675,15.36,23.3
2024-04-12 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.669,84.585,9.013,937,3.664,15.45,23.3
2024-04-12 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.616,87.144,9.287,960,,,
2024-04-12 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.625,90.986,9.699,971,,,
2024-04-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.584,87.382,9.318,973,3.675,15.53,23.3
2024-04-12 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.591,77.518,8.268,972,3.656,15.62,23.3
2024-04-12 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.606,71.503,7.634,959,,,
2024-04-12 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.622,80.011,8.544,970,,,
2024-04-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.553,76.254,8.143,971,3.68,15.74,23.4
2024-04-12 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.541,71.854,7.678,968,3.652,15.88,23.3
2024-04-12 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.541,74.895,8.003,971,,,
2024-04-12 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.541,70.999,7.587,964,,,
2024-04-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.575,59.802,6.391,984,3.679,16.02,23.4
2024-04-12 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.528,54.476,5.823,985,3.657,16.11,23.3
2024-04-12 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.484,61.336,6.56,981,,,
2024-04-12 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.544,68.908,7.37,986,,,
2024-04-12 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.55,71.797,7.679,967,3.677,16.15,23.4
2024-04-12 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.509,73.152,7.826,983,3.657,16.21,23.3
2024-04-12 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.538,77.41,8.281,987,,,
2024-04-12 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.481,75.684,8.094,984,,,
2024-04-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.142,11.494,72.593,7.764,986,3.68,16.14,23.4
2024-04-12 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.428,83.758,8.958,976,3.659,16.19,23.3
2024-04-12 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.491,79.51,8.501,985,,,
2024-04-12 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.488,77.45,8.282,980,,,
2024-04-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.453,83.55,8.932,983,3.682,16.21,23.4
2024-04-12 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.497,81.655,8.728,985,3.659,16.29,23.4
2024-04-12 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.491,85.217,9.107,990,,,
2024-04-12 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.484,87.883,9.385,990,,,
2024-04-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.534,78.597,8.387,987,3.682,16.48,23.5
2024-04-12 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.494,85.144,9.074,997,3.66,16.71,23.5
2024-04-12 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.5,89.975,9.581,985,,,
2024-04-12 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.141,11.556,92.993,9.895,984,,,
2024-04-12 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.534,92.789,9.861,991,3.683,17.27,23.6
2024-04-12 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.559,102.23,10.856,970,3.663,17.5,23.6
2024-04-12 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.139,11.625,109,11.574,981,,,
2024-04-12 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.603,111.5,11.837,987,,,
2024-04-12 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.14,11.628,114.89,12.196,979,3.683,18.14,23.7
