datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.372,0.127,0.017,873,3.619,7.62,6.8
2025-01-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.328,0,0,865,3.613,7.83,6.8
2025-01-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.388,0,0,880,,,
2025-01-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.388,0.675,0.09,877,,,
2025-01-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.328,1.182,0.158,872,3.625,8.11,6.7
2025-01-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.325,0,0,868,3.624,8.34,6.8
2025-01-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.378,1.316,0.176,873,,,
2025-01-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.334,0,0,867,,,
2025-01-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.338,0,0,880,3.634,8.59,6.8
2025-01-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.322,0,0,877,3.632,8.7,6.8
2025-01-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.347,0.506,0.067,875,,,
2025-01-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.344,0,0,875,,,
2025-01-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.356,0,0,876,3.641,8.86,6.8
2025-01-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.381,0.796,0.106,867,3.622,9.01,6.7
2025-01-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.356,0,0,876,,,
2025-01-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.338,0,0,879,,,
2025-01-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.388,0,0,875,3.638,9.24,6.7
2025-01-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.353,0,0,880,3.629,9.34,6.7
2025-01-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.375,0,0,871,,,
2025-01-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.403,0,0,878,,,
2025-01-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.4,0,0,867,3.643,9.04,6.7
2025-01-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.363,0,0,871,3.632,9.13,6.7
2025-01-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.406,0,0,876,,,
2025-01-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.363,0,0,868,,,
2025-01-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.397,0,0,873,3.631,9.1,6.7
2025-01-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.397,0,0,872,3.622,9.22,6.7
2025-01-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.341,0,0,869,,,
2025-01-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.344,3.397,0,0,874,,,
2025-01-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.441,0,0,879,3.633,9,6.7
2025-01-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.431,0,0,868,3.611,9.15,6.7
2025-01-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.353,0,0,885,,,
2025-01-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.438,0,0,877,,,
2025-01-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.406,0,0,875,3.636,9.33,6.7
2025-01-24 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.369,0.832,0.111,882,3.614,9.68,6.7
2025-01-24 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.342,3.413,2.341,0.313,875,,,
2025-01-24 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.397,5.41,0.722,887,,,
2025-01-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,3.4,8.099,1.082,873,3.636,9.88,6.7
2025-01-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,3.341,9.79,1.307,872,3.615,10.21,6.7
2025-01-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.339,3.4,7.965,1.062,873,,,
2025-01-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.338,3.372,7.184,0.957,880,,,
2025-01-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.341,3.381,7.197,0.956,875,3.634,10.56,6.7
