datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-31 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.066,0,0,762,3.662,15.25,35.5
2024-10-31 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.006,0,0,756,3.639,15.3,35.5
2024-10-31 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.006,0,0,766,,,
2024-10-31 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.016,0,0,759,,,
2024-10-31 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.991,0,0,758,3.658,15.2,35.5
2024-10-31 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.991,0,0,764,3.644,15.25,35.4
2024-10-31 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.991,0,0,766,,,
2024-10-31 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.997,0,0,761,,,
2024-10-31 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.013,0,0,771,3.659,15.16,35.5
2024-10-31 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.981,0,0,759,3.645,15.2,35.4
2024-10-31 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.981,0,0,772,,,
2024-10-31 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.988,0,0,770,,,
2024-10-31 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.991,0,0,762,3.661,15.11,35.5
2024-10-31 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.978,0,0,774,3.642,15.16,35.4
2024-10-31 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,11.966,0,0,770,,,
2024-10-31 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.984,0,0,768,,,
2024-10-31 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.991,0,0,768,3.667,15.07,35.5
2024-10-31 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.984,0,0,773,3.637,15.12,35.4
2024-10-31 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.947,0,0,773,,,
2024-10-31 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.963,0,0,773,,,
2024-10-31 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.991,0,0,770,3.661,15.03,35.5
2024-10-31 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.941,0,0,772,3.634,15.1,35.4
2024-10-31 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.956,0,0,770,,,
2024-10-31 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.941,0,0,772,,,
2024-10-31 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,11.941,0,0,763,3.668,15.02,35.5
2024-10-31 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.947,0,0,759,3.637,15.06,35.4
2024-10-31 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,11.978,0,0,773,,,
2024-10-31 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.941,0,0,770,,,
2024-10-31 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,11.975,0,0,770,3.662,14.98,35.5
