datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.819,96.675,9.356,976,3.69,19.9,25
2024-05-02 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,15.759,107.14,10.377,969,3.661,19.79,25
2024-05-02 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.769,95.344,9.246,974,,,
2024-05-02 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.703,95.367,9.265,971,,,
2024-05-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.638,100.56,9.784,975,3.685,19.23,24.9
2024-05-02 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.6,90.262,8.784,974,3.669,19.14,24.9
2024-05-02 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.553,90.667,8.825,979,,,
2024-05-02 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.534,89.989,8.761,982,,,
2024-05-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.456,96.362,9.383,982,3.686,18.75,24.8
2024-05-02 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.466,89.923,8.757,987,3.67,18.68,24.8
2024-05-02 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.397,62.842,6.133,975,,,
2024-05-02 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.322,72.507,7.098,976,,,
2024-05-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.256,63.527,6.231,981,3.694,18.35,24.8
2024-05-02 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.184,66.166,6.507,978,3.666,18.31,24.7
2024-05-02 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,15.219,48.968,4.814,977,,,
2024-05-02 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.081,63.108,6.209,974,,,
2024-05-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.081,64.915,6.394,971,3.694,17.94,24.7
2024-05-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,15.028,65.595,6.471,975,3.663,17.84,24.6
2024-05-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.997,45.71,4.513,973,,,
2024-05-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,14.966,41.098,4.061,965,,,
2024-05-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.891,50.619,5.016,966,3.684,17.39,24.6
2024-05-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.884,50.6,5.026,968,3.66,17.32,24.6
2024-05-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.831,62.785,6.245,966,,,
2024-05-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.772,57.548,5.733,964,,,
2024-05-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.728,61.496,6.151,969,3.682,16.89,24.6
2024-05-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.659,67.656,6.783,973,3.66,16.86,24.5
2024-05-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.578,67.818,6.805,971,,,
2024-05-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.563,68.016,6.83,969,,,
2024-05-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.531,60.077,6.031,972,3.685,16.63,24.5
2024-05-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.463,64.255,6.467,967,3.666,16.67,24.5
2024-05-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,14.438,58.181,5.856,963,,,
2024-05-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,14.413,45.597,4.589,958,,,
2024-05-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,14.359,43.283,4.36,967,3.68,16.82,24.6
2024-05-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,14.284,62.737,6.355,962,3.66,17.05,24.6
2024-05-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,14.275,68.674,6.963,962,,,
2024-05-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.25,64.545,6.556,964,,,
2024-05-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.194,68.8,6.989,957,3.685,17.76,24.7
2024-05-02 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.147,70.45,7.15,966,3.663,18.14,24.7
2024-05-02 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,14.122,67.101,6.806,952,,,
2024-05-02 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.1,58.706,5.946,963,,,
2024-05-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.091,68.043,6.871,963,3.682,19.24,24.9
2024-05-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.081,65.652,6.597,964,3.661,19.76,25
2024-05-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.106,68.462,6.854,961,,,
2024-05-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.113,83.058,8.25,963,,,
2024-05-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.197,66.913,6.647,965,3.689,21.16,25.2
2024-05-02 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.222,62.44,6.18,962,3.666,21.71,25.2
2024-05-02 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.306,79.974,7.844,966,,,
2024-05-02 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.366,84.553,8.242,963,,,
2024-05-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.447,88.591,8.6,964,3.692,23.11,25.5
2024-05-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.613,89.728,8.707,969,3.673,23.64,25.5
2024-05-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,14.688,99.275,9.6,971,,,
2024-05-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.131,14.781,141.02,13.553,976,,,
2024-05-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,14.872,153.11,14.609,979,3.694,24.91,25.8
2024-05-02 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,15.038,143.41,13.512,981,3.674,25.44,25.8
2024-05-02 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.159,147.22,13.77,979,,,
2024-05-02 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.356,175.51,16.405,985,,,
2024-05-02 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.519,191.11,17.858,983,3.701,26.81,26.1
2024-05-02 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.644,207.63,19.329,983,3.684,27.31,26.2
2024-05-02 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.13,15.725,206.22,19.097,984,,,
2024-05-02 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.831,204.35,18.91,982,,,
2024-05-02 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,15.913,213.28,19.811,983,3.697,28.31,26.3
2024-05-02 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,15.966,210.84,19.641,976,3.684,28.37,26.2
2024-05-02 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,16.034,215.08,20.091,987,,,
2024-05-02 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,16.081,203.42,19.046,985,,,
2024-05-02 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.129,16.078,193.52,18.11,985,3.693,27.32,26
2024-05-02 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.141,206.62,19.341,984,3.68,26.91,26
2024-05-02 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.172,195.68,18.306,979,,,
2024-05-02 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.197,200.1,18.733,983,,,
2024-05-02 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.206,204.45,19.2,979,3.7,25.62,25.9
2024-05-02 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.2,197.69,18.58,978,3.675,25.39,25.8
2024-05-02 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.216,194.53,18.282,984,,,
2024-05-02 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.216,187.9,17.663,981,,,
2024-05-02 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.263,188.19,17.671,980,3.702,24.59,25.7
2024-05-02 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.288,186.51,17.526,983,3.684,24.42,25.7
2024-05-02 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.309,183.49,17.244,977,,,
2024-05-02 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,16.325,180.54,16.981,972,,,
2024-05-02 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.306,165.78,15.592,972,3.694,23.71,25.6
2024-05-02 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,16.341,176.79,16.627,970,3.672,23.53,25.5
2024-05-02 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,16.319,174.16,16.476,962,,,
2024-05-02 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,16.278,171.43,16.297,965,,,
