datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.875,0,0,781,3.655,11.77,35.3
2024-11-15 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.863,0,0,783,3.636,11.81,35.3
2024-11-15 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.919,0,0,782,,,
2024-11-15 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.913,0,0,782,,,
2024-11-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.897,0,0,792,3.647,11.7,35.3
2024-11-15 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.9,0,0,781,3.632,11.7,35.2
2024-11-15 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.884,0,0,785,,,
2024-11-15 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.919,0,0,788,,,
2024-11-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.884,0,0,781,3.642,11.43,35.3
2024-11-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.903,0,0,778,3.635,11.44,35.2
2024-11-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.931,0,0,786,,,
2024-11-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.922,0,0,780,,,
2024-11-15 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.947,0,0,788,3.643,11.31,35.3
2024-11-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.906,0,0,781,3.624,11.37,35.2
2024-11-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.9,0,0,798,,,
2024-11-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.884,0,0,787,,,
2024-11-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.916,0,0,801,3.644,11.34,35.3
2024-11-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.888,0,0,793,3.627,11.42,35.2
2024-11-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.913,0,0,786,,,
2024-11-15 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.959,0,0,794,,,
2024-11-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.969,0,0,801,3.646,11.34,35.3
2024-11-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.925,0,0,799,3.63,11.4,35.2
2024-11-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.916,0,0,814,,,
2024-11-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.881,0,0,799,,,
2024-11-15 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.931,0,0,808,3.642,11.31,35.3
2024-11-15 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.944,0,0,811,3.633,11.34,35.2
2024-11-15 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.909,0,0,809,,,
2024-11-15 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.925,0,0,809,,,
2024-11-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.909,0,0,824,3.652,11.22,35.3
2024-11-15 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.944,0,0,813,3.627,11.25,35.2
2024-11-15 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.897,0,0,820,,,
2024-11-15 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.903,0,0,822,,,
2024-11-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.881,0,0,824,3.647,11.13,35.2
2024-11-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.903,0,0,826,3.639,11.17,35.2
2024-11-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.909,0,0,828,,,
2024-11-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.919,0,0,830,,,
2024-11-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.903,0,0,831,3.642,11.13,35.2
2024-11-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.863,0,0,839,3.633,11.2,35.2
2024-11-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.913,0,0,830,,,
2024-11-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.934,0,0,822,,,
2024-11-15 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.85,0,0,823,3.642,11.31,35.3
2024-11-15 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.897,0,0,819,3.627,11.41,35.2
2024-11-15 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.931,0,0,828,,,
2024-11-15 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.897,0,0,829,,,
2024-11-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.875,0,0,830,3.646,11.58,35.3
2024-11-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.881,0,0,823,3.637,11.71,35.3
2024-11-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.884,0,0,832,,,
2024-11-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.906,0,0,824,,,
2024-11-15 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.922,0,0,823,3.654,11.87,35.4
2024-11-15 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.903,0,0,810,3.629,12,35.3
2024-11-15 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.922,0,0,820,,,
2024-11-15 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.9,0,0,819,,,
2024-11-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.925,0,0,814,3.652,12.19,35.4
2024-11-15 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.916,0,0,806,3.639,12.2,35.3
2024-11-15 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.938,0,0,818,,,
2024-11-15 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.938,0,0,804,,,
2024-11-15 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.956,0,0,804,3.642,12.2,35.4
2024-11-15 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.938,0,0,805,3.637,12.28,35.3
2024-11-15 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.916,0,0,805,,,
2024-11-15 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.941,0,0,800,,,
2024-11-15 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.934,0,0,804,3.646,12.19,35.4
2024-11-15 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.909,0,0,800,3.64,12.2,35.3
2024-11-15 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.906,0,0,800,,,
2024-11-15 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.959,0,0,803,,,
2024-11-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.947,0,0,791,3.657,12.02,35.4
2024-11-15 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.931,0,0,797,3.634,12.01,35.3
2024-11-15 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.931,0,0,790,,,
2024-11-15 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.963,0,0,794,,,
2024-11-15 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.947,0,0,787,3.651,11.8,35.3
2024-11-15 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.956,0,0,801,3.634,11.81,35.3
2024-11-15 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,7.941,0,0,786,,,
2024-11-15 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.925,0,0,793,,,
2024-11-15 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.919,0,0,791,3.654,11.6,35.3
2024-11-15 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.909,0,0,782,3.624,11.62,35.2
2024-11-15 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.944,0,0,781,,,
2024-11-15 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.941,0,0,789,,,
2024-11-15 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.913,0,0,795,3.644,11.47,35.3
2024-11-15 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.906,0,0,783,3.631,11.49,35.2
2024-11-15 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.913,0,0,784,,,
2024-11-15 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.919,0,0,781,,,
2024-11-15 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.916,0,0,777,3.646,11.35,35.3
2024-11-15 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.931,0,0,781,3.634,11.37,35.2
2024-11-15 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.878,0,0,777,,,
2024-11-15 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.888,0,0,772,,,
2024-11-15 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.909,0,0,775,3.644,11.22,35.3
2024-11-15 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.891,0,0,779,3.633,11.26,35.2
2024-11-15 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.909,0,0,777,,,
2024-11-15 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.866,0,0,770,,,
2024-11-15 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.891,0,0,777,3.653,11.13,35.2
2024-11-15 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,7.944,0,0,780,3.627,11.19,35.2
2024-11-15 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.909,0,0,776,,,
2024-11-15 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.909,0,0,782,,,
2024-11-15 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.909,0,0,776,3.646,11.1,35.2
2024-11-15 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.919,0,0,778,3.624,11.14,35.2
2024-11-15 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.903,0,0,778,,,
2024-11-15 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,7.909,0,0,782,,,
2024-11-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,7.906,0,0,774,3.644,11.02,35.2
