datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,9.197,84.949,9.839,945,3.662,7.27,21.2
2024-03-24 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.191,86.748,10.074,930,3.641,7.33,21.2
2024-03-24 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,9.072,86.434,10.043,935,,,
2024-03-24 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,9.05,87.139,10.13,913,,,
2024-03-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.019,86.803,10.111,921,3.66,7.47,21.2
2024-03-24 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.916,86.285,10.058,955,3.647,7.61,21.2
2024-03-24 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.925,86.013,10.065,950,,,
2024-03-24 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.828,84.001,9.853,944,,,
2024-03-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.791,83.721,9.822,940,3.659,7.75,21.2
2024-03-24 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.725,83.14,9.755,936,3.647,7.86,21.2
2024-03-24 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.719,82.553,9.688,936,,,
2024-03-24 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.703,81.469,9.56,950,,,
2024-03-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.65,83.167,9.761,919,3.659,8,21.2
2024-03-24 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.594,83.246,9.77,950,3.642,8.11,21.2
2024-03-24 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.569,81.551,9.573,958,,,
2024-03-24 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.506,81.864,9.611,936,,,
2024-03-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.484,82.023,9.63,937,3.657,8.12,21.2
2024-03-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.475,82.414,9.678,961,3.639,8.14,21.2
2024-03-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.406,80.846,9.494,945,,,
2024-03-24 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.328,82.486,9.688,945,,,
2024-03-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.316,82.393,9.685,929,3.66,7.94,21.2
2024-03-24 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.297,81.221,9.565,948,3.651,7.93,21.2
2024-03-24 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.216,81.259,9.592,960,,,
2024-03-24 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.163,81.74,9.66,940,,,
2024-03-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,8.169,81.35,9.634,946,3.653,7.88,21.2
2024-03-24 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.081,79.704,9.444,910,3.646,7.94,21.2
2024-03-24 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.047,80.655,9.555,932,,,
2024-03-24 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.019,80.368,9.518,953,,,
