datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,6.856,74.173,8.807,1011,3.67,11.3,19.7
2024-01-31 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.806,72.352,8.62,1011,3.653,11.26,19.7
2024-01-31 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.859,70.22,8.387,1009,,,
2024-01-31 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.878,73.61,8.794,984,,,
2024-01-31 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.834,71.038,8.474,989,3.666,10.73,19.7
2024-01-31 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.881,67.88,8.075,1011,3.651,10.62,19.6
2024-01-31 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.875,75.546,8.988,997,,,
2024-01-31 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.903,72.794,8.668,996,,,
2024-01-31 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.897,72.369,8.613,996,3.66,10.2,19.6
2024-01-31 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.9,73.628,8.766,996,3.653,10.16,19.5
2024-01-31 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.913,73.7,8.784,1012,,,
2024-01-31 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.934,79.024,9.426,1003,,,
2024-01-31 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.959,77.108,9.184,996,3.66,9.9,19.6
2024-01-31 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.934,77.833,9.267,1018,3.653,9.89,19.5
2024-01-31 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,6.938,72.136,8.601,1005,,,
