datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-15 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.763,0.919,768,3.688,15.81,21.4
2025-10-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.552,0.792,758,3.675,15.84,21.3
2025-10-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.362,0.562,752,,,
2025-10-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,10.006,1.05,765,,,
2025-10-15 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.542,0.162,752,3.692,15.68,21.4
2025-10-15 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.191,0.545,750,3.667,15.7,21.3
2025-10-15 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.533,0.266,751,,,
2025-10-15 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.932,0.727,765,,,
2025-10-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,5.436,0.57,764,3.689,15.55,21.4
2025-10-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.044,0.424,764,3.669,15.55,21.3
2025-10-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,9.268,0.973,760,,,
2025-10-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.123,0.433,676,,,
2025-10-15 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.057,0.321,762,3.69,15.4,21.3
2025-10-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.16,0.122,754,3.667,15.41,21.3
2025-10-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.297,0.241,726,,,
2025-10-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.844,0.194,741,,,
2025-10-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.467,0.154,752,3.687,15.33,21.3
2025-10-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.188,0.44,735,3.669,15.37,21.3
2025-10-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,6.462,0.679,716,,,
2025-10-15 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.728,0.392,710,,,
2025-10-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,3.991,0.419,741,3.689,15.24,21.3
2025-10-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.387,0.461,759,3.666,15.26,21.3
2025-10-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.94,0.309,756,,,
2025-10-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,8.024,0.844,765,,,
2025-10-15 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,7.423,0.781,749,3.689,15.14,21.3
2025-10-15 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.403,0.148,772,3.667,15.16,21.3
2025-10-15 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,4.108,0.432,762,,,
2025-10-15 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.962,0.101,765,,,
2025-10-15 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.999,0.315,756,3.689,15.04,21.3
2025-10-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,2.025,0.213,771,3.669,15.08,21.3
2025-10-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,1.885,0.198,776,,,
2025-10-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,764,,,
2025-10-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.164,0.017,742,3.687,15.07,21.3
