datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.694,0,0,986,3.629,2.8,5.7
2025-02-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.738,0,0,996,3.615,2.87,5.7
2025-02-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.722,0,0,977,,,
2025-02-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.688,0,0,993,,,
2025-02-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.713,0,0,994,3.627,3.24,5.7
2025-02-05 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.7,0,0,992,3.619,3.61,5.7
2025-02-05 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.713,0,0,986,,,
2025-02-05 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.7,0,0,994,,,
2025-02-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.672,0,0,991,3.639,4.4,5.7
2025-02-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.684,0,0,981,3.621,4.75,5.7
2025-02-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.706,0,0,989,,,
2025-02-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.666,0,0,989,,,
2025-02-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.688,0,0,984,3.638,5.33,5.7
2025-02-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.716,0,0,999,3.621,5.51,5.7
2025-02-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.681,0,0,998,,,
2025-02-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.65,0,0,984,,,
2025-02-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.684,0,0,988,3.637,5.48,5.8
2025-02-05 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.719,0,0,995,3.622,5.55,5.8
2025-02-05 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.694,0,0,1001,,,
2025-02-05 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.638,0,0,994,,,
2025-02-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.681,0,0,999,3.636,5.65,5.8
2025-02-05 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.694,0,0,994,3.626,5.78,5.8
2025-02-05 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.684,0,0,991,,,
2025-02-05 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.703,0,0,993,,,
2025-02-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.681,0,0,984,3.64,6,5.8
2025-02-05 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,3.703,0,0,982,3.627,6.17,5.8
2025-02-05 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.7,0,0,988,,,
2025-02-05 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.644,0,0,993,,,
2025-02-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.653,0,0,993,3.639,6.33,5.8
2025-02-05 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.678,0,0,993,3.627,6.43,5.8
2025-02-05 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.706,0,0,998,,,
2025-02-05 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.641,0,0,990,,,
2025-02-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.634,0,0,986,3.639,6.4,5.8
2025-02-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.672,0,0,993,3.627,6.47,5.8
2025-02-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.656,0,0,998,,,
2025-02-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.631,0,0,985,,,
