datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.034,0,0,841,3.687,20.49,8.9
2025-07-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.056,0,0,842,3.677,20.51,8.9
2025-07-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.997,0,0,854,,,
2025-07-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.006,0,0,846,,,
2025-07-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.537,18.034,0,0,846,3.697,20.59,8.9
2025-07-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.022,0,0,847,3.676,20.7,8.9
2025-07-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.025,0,0,843,,,
2025-07-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.028,0,0,846,,,
2025-07-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.041,0,0,844,3.701,20.77,8.9
2025-07-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.016,0,0,845,3.67,20.82,8.9
2025-07-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.034,0,0,849,,,
2025-07-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.038,0,0,848,,,
2025-07-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.031,0,0,853,3.694,20.7,8.9
2025-07-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18,0,0,841,3.674,20.68,8.9
2025-07-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,17.975,0,0,853,,,
2025-07-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,17.991,0,0,844,,,
2025-07-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.991,0,0,853,3.695,20.39,8.9
2025-07-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.031,0,0,852,3.677,20.29,8.9
2025-07-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.009,0,0,851,,,
2025-07-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.013,0,0,850,,,
2025-07-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18,0,0,852,3.694,19.96,8.9
2025-07-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,17.972,0,0,852,3.679,19.99,8.9
2025-07-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,17.994,0,0,855,,,
2025-07-11 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,17.972,0.182,0.017,852,,,
2025-07-11 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.016,0,0,849,3.697,20.03,8.9
2025-07-11 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18,1.044,0.095,854,3.679,20.21,8.9
2025-07-11 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.044,0,0,852,,,
2025-07-11 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.028,0,0,845,,,
2025-07-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.044,0.411,0.038,839,3.697,20.56,8.9
2025-07-11 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.053,2.874,0.262,852,3.681,20.76,8.9
2025-07-11 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.038,0,0,847,,,
2025-07-11 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.056,2.273,0.207,852,,,
2025-07-11 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.05,0,0,855,3.692,20.98,9
2025-07-11 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.034,0,0,854,3.674,21.3,9
2025-07-11 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.081,0.237,0.022,854,,,
2025-07-11 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.05,0,0,850,,,
2025-07-11 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.078,0,0,851,3.7,22.87,9.1
2025-07-11 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.097,0,0,853,3.675,23.03,9.1
2025-07-11 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.072,0,0,849,,,
2025-07-11 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.088,0,0,856,,,
2025-07-11 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.069,0,0,857,3.695,23.1,9.1
2025-07-11 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.084,0,0,859,3.681,23.11,9.1
2025-07-11 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.109,0,0,854,,,
2025-07-11 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.106,0,0,845,,,
2025-07-11 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.063,0,0,844,3.69,22.96,9.1
2025-07-11 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.116,0,0,858,3.68,23.08,9.1
2025-07-11 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.116,0.222,0.02,855,,,
2025-07-11 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.144,0,0,853,,,
2025-07-11 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.128,0,0,850,3.704,25.32,9.3
2025-07-11 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.134,2.282,0.208,855,3.691,26.58,9.4
2025-07-11 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.231,11.643,1.059,854,,,
2025-07-11 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.209,6.684,0.607,857,,,
2025-07-11 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.253,8.096,0.734,845,3.699,29.7,9.6
2025-07-11 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.241,10.64,0.965,852,3.695,30.61,9.7
2025-07-11 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.259,8.69,0.788,849,,,
2025-07-11 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.256,3.614,0.328,853,,,
2025-07-11 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.275,8.131,0.736,854,3.71,30.11,9.6
2025-07-11 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.281,7.588,0.687,861,3.694,29.75,9.6
2025-07-11 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.297,5.721,0.517,846,,,
2025-07-11 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.316,7.466,0.675,859,,,
2025-07-11 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.316,7.576,0.684,854,3.711,30.95,9.7
2025-07-11 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.3,7.155,0.646,857,3.697,31.79,9.8
2025-07-11 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.375,9.05,0.816,861,,,
2025-07-11 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.35,3.825,0.345,845,,,
2025-07-11 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.353,5.48,0.494,859,3.708,33.01,9.9
2025-07-11 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.359,3.753,0.338,848,3.707,32.62,9.9
2025-07-11 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.375,5.676,0.512,854,,,
2025-07-11 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.359,5.804,0.523,846,,,
2025-07-11 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.366,5.153,0.465,850,3.705,29.76,9.7
2025-07-11 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.313,6.915,0.623,858,3.692,29.16,9.7
2025-07-11 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.341,4.511,0.407,855,,,
2025-07-11 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.334,5.748,0.518,860,,,
