datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.73,10.982,853,3.662,9.04,28.7
2026-03-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.134,11.041,844,,,
2026-03-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.272,10.94,852,,,
2026-03-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.678,10.99,853,3.673,8.59,28.7
2026-03-19 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.608,10.982,851,3.664,8.52,28.6
2026-03-19 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.367,10.955,859,,,
2026-03-19 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.17,11.05,855,,,
2026-03-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.89,11.017,855,3.679,8.16,28.6
2026-03-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.084,11.277,851,3.656,8.14,28.6
2026-03-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.596,11.104,848,,,
2026-03-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.658,10.993,849,,,
2026-03-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.804,10.777,858,3.671,7.89,28.5
2026-03-19 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.138,10.817,846,3.654,7.86,28.5
2026-03-19 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.091,10.812,844,,,
2026-03-19 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.976,10.798,854,,,
2026-03-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.365,10.846,850,3.674,7.58,28.5
2026-03-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.409,10.734,852,3.654,7.53,28.4
2026-03-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.764,11.011,848,,,
2026-03-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.55,11.104,847,,,
2026-03-19 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.925,11.032,844,3.67,7.18,28.4
2026-03-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.88,11.381,849,3.653,7.13,28.4
2026-03-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.779,11.252,842,,,
2026-03-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.872,11.504,849,,,
2026-03-19 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.233,11.314,848,3.67,6.85,28.4
2026-03-19 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.594,11.13,851,3.651,6.85,28.3
2026-03-19 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.88,11.168,852,,,
2026-03-19 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.579,11.138,838,,,
2026-03-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.768,11.048,839,3.668,6.59,28.3
