datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.241,0,0,712,3.687,17.06,8.2
2025-05-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.188,0,0,714,3.664,16.96,8.2
2025-05-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,16.15,0,0,715,,,
2025-05-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.15,0,0,716,,,
2025-05-11 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.106,0,0,716,3.685,16.38,8.2
2025-05-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.05,0,0,714,3.661,16.27,8.1
2025-05-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.025,0,0,715,,,
2025-05-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.016,0,0,713,,,
2025-05-11 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.984,0,0,715,3.692,15.72,8.1
2025-05-11 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.959,0,0,714,3.665,15.6,8.1
2025-05-11 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.938,0,0,714,,,
2025-05-11 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.859,0,0,712,,,
2025-05-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.784,0,0,716,3.689,15.11,8.1
2025-05-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.759,0,0,715,3.659,15.04,8.1
2025-05-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.734,0,0,715,,,
2025-05-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.684,0,0,714,,,
2025-05-11 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.597,0,0,715,3.685,14.55,8
2025-05-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.606,0,0,714,3.667,14.44,8
2025-05-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.556,0,0,714,,,
2025-05-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,15.516,0,0,718,,,
2025-05-11 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.475,0,0,714,3.683,14.07,8
2025-05-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.422,0,0,718,3.652,14.08,8
2025-05-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.316,0,0,714,,,
2025-05-11 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,15.309,0,0,717,,,
