datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,18.378,145.85,13.278,913,3.686,20.09,29.3
2024-07-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.334,138.4,12.609,908,3.659,20.04,29.2
2024-07-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,18.316,133.4,12.175,914,,,
2024-07-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.275,128.74,11.76,926,,,
2024-07-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.247,124.53,11.394,907,3.687,19.66,29.2
2024-07-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.241,128.23,11.747,912,3.657,19.59,29.1
2024-07-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.209,128.81,11.816,913,,,
2024-07-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.163,123.74,11.364,915,,,
2024-07-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.088,121.55,11.175,909,3.687,19.16,29.1
2024-07-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,18.05,117.52,10.818,906,3.668,19.13,29.1
2024-07-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.041,112.7,10.388,886,,,
2024-07-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.031,102.19,9.43,818,,,
2024-07-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,17.944,111.32,10.281,881,3.684,18.88,29.1
2024-07-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.95,108.39,10.021,875,3.66,18.9,29
2024-07-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.869,105.4,9.756,895,,,
2024-07-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.903,97.686,9.05,874,,,
2024-07-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,17.834,95.67,8.872,827,3.682,18.68,29
2024-07-09 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.853,90.714,8.419,797,3.659,18.68,28.9
2024-07-09 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.809,89.076,8.286,857,,,
2024-07-09 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,17.713,89.41,8.327,731,,,
2024-07-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.706,92.92,8.661,837,3.686,18.4,29
2024-07-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.663,96.574,9.01,647,3.655,18.38,28.9
2024-07-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.644,84.261,7.868,770,,,
2024-07-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.575,77.971,7.289,784,,,
2024-07-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.581,91.991,8.608,850,3.685,18.12,29
2024-07-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.553,84.121,7.875,874,3.655,18.13,28.8
2024-07-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.55,83.996,7.871,845,,,
2024-07-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.484,81.812,7.674,774,,,
2024-07-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.45,73.902,6.938,819,3.676,18.02,29
2024-07-09 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.409,78.806,7.403,753,3.662,18.1,28.9
2024-07-09 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.409,75.9,7.133,781,,,
2024-07-09 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.403,68.859,6.472,772,,,
2024-07-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.353,62.946,5.917,832,3.679,18.35,29
2024-07-09 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.356,65.407,6.15,899,3.653,18.59,29
2024-07-09 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.372,71.159,6.691,800,,,
2024-07-09 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.347,70.895,6.666,926,,,
2024-07-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.222,17.363,67.979,6.39,748,3.69,19.42,29.2
2024-07-09 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.222,17.341,68.87,6.474,891,3.669,19.83,29.2
2024-07-09 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.325,77.781,7.302,744,,,
2024-07-09 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.338,79.039,7.408,853,,,
2024-07-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.363,66.949,6.274,793,3.682,21.29,29.5
2024-07-09 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.356,85.053,7.936,785,3.661,21.82,29.5
2024-07-09 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.381,81.241,7.578,720,,,
2024-07-09 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.438,96.708,8.981,919,,,
2024-07-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.447,107.49,9.978,803,3.685,23.09,29.7
2024-07-09 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.516,129,11.813,892,3.672,23.5,29.7
2024-07-09 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.631,122.27,11.265,863,,,
2024-07-09 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,17.622,115.52,10.615,774,,,
2024-07-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.703,114.85,10.542,789,3.693,24.36,29.9
2024-07-09 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,17.766,132.52,12.068,840,3.671,24.79,30
2024-07-09 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,17.838,122.25,11.129,816,,,
2024-07-09 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,17.847,138.45,12.515,740,,,
2024-07-09 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,17.934,143.87,12.971,728,3.699,25.98,30.2
2024-07-09 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.084,150.67,13.582,684,3.682,26.46,30.3
2024-07-09 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.181,141.76,12.778,906,,,
2024-07-09 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,18.3,149.61,13.384,821,,,
2024-07-09 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,18.431,131.52,11.756,814,3.693,27.77,30.5
2024-07-09 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,18.588,126.51,11.289,752,3.68,28.24,30.6
2024-07-09 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.229,18.841,120.56,10.653,906,,,
2024-07-09 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.228,19.006,140.03,12.448,877,,,
2024-07-09 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.228,19.084,125.03,10.986,928,3.696,29.73,31
