datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.847,65.714,5.623,803,3.682,21.78,32.6
2024-08-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.913,67.791,5.806,802,3.669,21.78,32.6
2024-08-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.869,68.174,5.844,801,,,
2024-08-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.816,63.993,5.491,803,,,
2024-08-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.763,48.378,4.157,798,3.681,21.52,32.5
2024-08-18 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.713,52.275,4.496,806,3.662,21.49,32.5
2024-08-18 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.688,49.268,4.244,806,,,
2024-08-18 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.663,45.872,3.957,802,,,
2024-08-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.544,41.057,3.545,465,3.69,21.18,32.5
2024-08-18 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.55,41.16,3.558,448,3.668,21.13,32.4
2024-08-18 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.513,34.732,3.004,494,,,
2024-08-18 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.519,30.976,2.682,505,,,
2024-08-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.45,34.012,2.946,525,3.687,20.82,32.4
2024-08-18 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.425,33.839,2.936,536,3.667,20.81,32.4
2024-08-18 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.366,29.29,2.544,541,,,
2024-08-18 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.338,28.679,2.493,551,,,
2024-08-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.272,23.229,2.021,565,3.677,20.57,32.4
2024-08-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.225,18.995,1.653,585,3.662,20.57,32.3
2024-08-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,21.253,17.833,1.553,598,,,
2024-08-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,21.172,11.228,0.98,607,,,
2024-08-18 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,21.147,12.741,1.112,622,3.685,20.32,32.4
2024-08-18 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.106,19.964,1.743,627,3.667,20.29,32.3
2024-08-18 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.106,15.445,1.352,643,,,
2024-08-18 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,21.041,15.211,1.333,652,,,
2024-08-18 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.959,15.677,1.375,660,3.679,19.82,32.3
2024-08-18 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.934,15.249,1.339,664,3.663,19.73,32.1
2024-08-18 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,20.884,12.504,1.099,675,,,
2024-08-18 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,20.881,12.61,1.109,699,,,
2024-08-18 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.863,10.963,0.966,704,3.681,19.18,32.1
2024-08-18 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.766,9.402,0.829,703,3.654,19.07,32.1
2024-08-18 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.719,10.474,0.925,694,,,
2024-08-18 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.672,11.56,1.021,680,,,
2024-08-18 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.653,8.599,0.76,671,3.676,18.6,32
2024-08-18 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.631,6.103,0.54,693,3.658,18.59,32
2024-08-18 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.606,6.273,0.555,712,,,
2024-08-18 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.5,2.546,0.225,706,,,
2024-08-18 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.506,3.385,0.3,711,3.675,18.55,32.1
2024-08-18 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.472,3.557,0.315,714,3.666,18.66,32
2024-08-18 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.494,3.948,0.35,704,,,
2024-08-18 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.497,24.715,2.187,688,,,
2024-08-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.522,20.582,1.822,688,3.679,18.79,32.1
2024-08-18 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.491,17.58,1.556,737,3.659,18.91,32.1
2024-08-18 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.522,22.045,1.95,741,,,
2024-08-18 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,20.497,8.89,0.786,753,,,
2024-08-18 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.503,28.717,2.534,767,3.68,19.13,32.2
2024-08-18 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,20.525,46.043,4.055,747,3.656,19.29,32.1
2024-08-18 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,20.591,62.627,5.499,774,,,
2024-08-18 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,20.653,79.844,6.977,752,,,
2024-08-18 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,20.8,76.804,6.704,754,3.683,19.63,32.3
2024-08-18 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,20.781,67.607,5.904,755,3.665,19.83,32.2
2024-08-18 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,20.863,72.696,6.332,749,,,
2024-08-18 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,20.909,73.161,6.369,794,,,
2024-08-18 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.95,68.06,5.899,782,3.682,20.28,32.3
2024-08-18 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.053,41.47,3.602,775,3.672,20.53,32.4
2024-08-18 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.031,56.411,4.89,779,,,
2024-08-18 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,21.047,53.168,4.607,776,,,
2024-08-18 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,21.163,44.367,3.832,779,3.689,21.11,32.5
2024-08-18 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.234,52.637,4.53,781,3.661,21.38,32.5
2024-08-18 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.3,48.117,4.141,793,,,
2024-08-18 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.347,40.495,3.477,755,,,
2024-08-18 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.356,17.966,1.546,788,3.692,21.84,32.6
2024-08-18 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.394,11.232,0.965,774,3.666,22.06,32.6
2024-08-18 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.4,17.566,1.506,812,,,
2024-08-18 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.425,14.781,1.268,803,,,
2024-08-18 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.4,3.89,0.333,817,3.69,22.5,32.7
2024-08-18 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.425,7.072,0.606,821,3.662,22.63,32.6
2024-08-18 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.475,7.681,0.659,812,,,
2024-08-18 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.522,37.262,3.183,810,,,
2024-08-18 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.597,42.101,3.599,823,3.686,22.63,32.7
2024-08-18 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.638,43.631,3.717,823,3.667,22.71,32.6
2024-08-18 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,21.706,54.587,4.654,817,,,
2024-08-18 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.716,50.791,4.33,818,,,
2024-08-18 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.716,108.99,9.299,810,3.692,22.62,32.7
2024-08-18 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.763,116.33,9.9,818,3.668,22.63,32.6
2024-08-18 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.691,84.62,7.215,811,,,
2024-08-18 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.788,70.096,5.978,824,,,
2024-08-18 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.866,61.996,5.294,829,3.685,22.48,32.7
2024-08-18 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.803,54.978,4.701,824,3.664,22.45,32.6
2024-08-18 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.797,60.578,5.189,826,,,
2024-08-18 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,21.725,44.339,3.805,829,,,
2024-08-18 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,21.694,44.849,3.857,821,3.692,22.09,32.6
2024-08-18 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.613,40.634,3.501,828,3.669,22.03,32.5
2024-08-18 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.575,37.33,3.22,830,,,
2024-08-18 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.503,41.382,3.577,831,,,
2024-08-18 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.416,40.836,3.536,831,3.686,21.53,32.5
2024-08-18 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.353,50.156,4.349,839,3.664,21.42,32.5
2024-08-18 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,21.313,50.246,4.363,832,,,
2024-08-18 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.247,38.613,3.358,835,,,
2024-08-18 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.25,48.235,4.199,833,3.688,20.93,32.4
2024-08-18 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.109,55.049,4.799,663,3.656,20.88,32.4
2024-08-18 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.119,58.041,5.069,669,,,
2024-08-18 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.075,53.45,4.673,679,,,
2024-08-18 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,20.981,53.008,4.64,683,3.679,20.54,32.4
2024-08-18 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,20.975,46.76,4.097,696,3.661,20.52,32.4
2024-08-18 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,20.916,45.451,3.988,705,,,
2024-08-18 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,20.863,38.534,3.385,710,,,
