datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,17.178,0,0,721,3.693,18.94,8.4
2025-05-12 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,17.191,0,0,723,3.67,18.79,8.3
2025-05-12 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,17.109,0,0,719,,,
2025-05-12 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,17.166,0,0,718,,,
2025-05-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,17.091,0,0,718,3.685,18.15,8.3
2025-05-12 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,17.053,0,0,720,3.67,18.05,8.3
2025-05-12 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,17.038,0,0,720,,,
2025-05-12 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,17.016,0,0,723,,,
2025-05-12 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,16.984,0,0,722,3.685,17.4,8.3
2025-05-12 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.925,0,0,721,3.672,17.39,8.3
2025-05-12 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.919,0,0,722,,,
2025-05-12 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.869,0,0,721,,,
2025-05-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.866,0,0,723,3.69,16.87,8.2
2025-05-12 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.8,0,0,720,3.663,16.82,8.2
2025-05-12 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.775,0,0,722,,,
2025-05-12 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.728,0,0,721,,,
2025-05-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.666,0,0,721,3.692,16.34,8.2
2025-05-12 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.603,0,0,722,3.657,16.27,8.2
2025-05-12 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.628,0,0,721,,,
2025-05-12 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.566,0,0,720,,,
2025-05-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.522,0,0,722,3.687,15.78,8.2
2025-05-12 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.459,0,0,721,3.662,15.66,8.2
2025-05-12 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.456,0,0,722,,,
2025-05-12 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.394,0,0,723,,,
2025-05-12 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.344,0,0,723,3.682,15.22,8.2
2025-05-12 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.341,0,0,723,3.654,15.21,8.2
2025-05-12 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.281,0,0,724,,,
2025-05-12 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.241,0,0,723,,,
2025-05-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.234,0,0,722,3.687,15.04,8.1
2025-05-12 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.216,0,0,723,3.664,15.16,8.2
2025-05-12 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.134,0,0,723,,,
2025-05-12 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.109,0,0,723,,,
2025-05-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,16.066,0,0,722,3.685,15.41,8.2
2025-05-12 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,16.044,0,0,722,3.654,15.67,8.2
2025-05-12 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,16.009,0.022,0.002,0,,,
2025-05-12 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,16.006,0,0,722,,,
2025-05-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,15.969,0,0,721,3.682,16.42,8.2
2025-05-12 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,15.906,0,0,721,3.654,16.92,8.2
2025-05-12 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,15.947,0,0,721,,,
2025-05-12 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,15.903,0,0,720,,,
2025-05-12 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,15.875,0,0,719,3.686,17.91,8.3
2025-05-12 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,15.878,0,0,720,3.666,18.35,8.3
2025-05-12 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,15.828,0,0,716,,,
2025-05-12 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,15.834,0,0,717,,,
2025-05-12 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,15.863,0,0,717,3.693,19.51,8.4
2025-05-12 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,15.853,0,0,718,3.662,20,8.4
2025-05-12 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,15.881,0,0,718,,,
2025-05-12 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,15.894,0,0,717,,,
2025-05-12 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,15.981,0,0,719,3.687,21,8.5
2025-05-12 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,16.016,0,0,718,3.67,21.4,8.5
2025-05-12 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.044,0,0,719,,,
2025-05-12 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.15,0,0,720,,,
2025-05-12 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.216,0,0,719,3.687,22.19,8.5
2025-05-12 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.309,0,0,718,3.682,22.5,8.6
2025-05-12 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,16.338,0,0,721,,,
2025-05-12 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,16.394,0,0,721,,,
2025-05-12 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.453,0,0,720,3.704,23.2,8.6
2025-05-12 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,16.491,0,0,720,3.685,23.48,8.6
2025-05-12 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,16.634,0,0,721,,,
2025-05-12 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,16.734,0,0,721,,,
2025-05-12 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,16.831,0,0,723,3.694,24.22,8.7
2025-05-12 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,16.931,0,0,724,3.675,24.59,8.7
2025-05-12 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,16.941,0,0,723,,,
2025-05-12 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,17.022,0,0,724,,,
2025-05-12 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,17.084,0,0,725,3.701,24.84,8.7
2025-05-12 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,17.225,0,0,726,3.681,24.93,8.7
2025-05-12 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,17.319,0,0,724,,,
2025-05-12 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,17.391,0,0,724,,,
2025-05-12 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,17.431,0,0,725,3.704,24.67,8.8
2025-05-12 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,17.472,0,0,725,3.68,24.6,8.7
2025-05-12 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,17.556,0,0,725,,,
2025-05-12 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,17.638,0,0,727,,,
2025-05-12 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,17.647,0,0,725,3.7,24.02,8.7
2025-05-12 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,17.663,0,0,724,3.682,23.9,8.7
2025-05-12 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,17.669,0,0,724,,,
2025-05-12 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,17.659,0,0,725,,,
2025-05-12 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,17.722,0,0,725,3.696,23.18,8.7
2025-05-12 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.778,0,0,726,3.678,22.98,8.6
2025-05-12 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.797,0,0,725,,,
2025-05-12 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,17.828,0,0,723,,,
2025-05-12 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.922,0,0,724,3.691,22.1,8.6
2025-05-12 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.903,0,0,727,3.663,21.93,8.6
2025-05-12 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.944,0,0,727,,,
2025-05-12 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.975,0,0,726,,,
2025-05-12 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.938,0,0,727,3.689,20.88,8.5
2025-05-12 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,17.913,0,0,726,3.677,20.64,8.5
2025-05-12 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.969,0,0,725,,,
2025-05-12 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.925,0,0,726,,,
2025-05-12 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.956,0,0,727,3.688,19.72,8.5
2025-05-12 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.913,0,0,726,3.677,19.51,8.4
2025-05-12 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.906,0,0,727,,,
2025-05-12 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,17.891,0,0,724,,,
2025-05-12 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.894,0,0,728,3.692,18.68,8.4
