datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-29 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.69,10.345,763,3.7,19.35,16.5
2025-08-29 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.44,10.601,761,3.685,19.25,16.5
2025-08-29 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.63,10.625,763,,,
2025-08-29 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.61,10.17,763,,,
2025-08-29 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.02,10.67,764,3.701,18.81,16.5
2025-08-29 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.82,10.748,767,3.675,18.77,16.5
2025-08-29 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,118.45,10.905,765,,,
2025-08-29 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.1,10.695,765,,,
2025-08-29 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,117.63,10.842,764,3.705,18.43,16.4
2025-08-29 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.53,10.748,766,3.685,18.41,16.4
2025-08-29 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,118.23,10.906,766,,,
2025-08-29 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,120.01,11.073,766,,,
2025-08-29 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.11,10.445,765,3.699,18.16,16.4
2025-08-29 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.43,10.659,770,3.687,18.13,16.4
2025-08-29 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.23,10.646,771,,,
2025-08-29 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,114.86,10.616,771,,,
2025-08-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,118,10.909,770,3.699,17.92,16.4
2025-08-29 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,117,10.82,768,3.68,17.95,16.4
2025-08-29 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.11,10.651,768,,,
2025-08-29 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.87,10.266,767,,,
2025-08-29 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.05,10.285,771,3.698,17.77,16.4
2025-08-29 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.65,9.79,771,3.681,17.79,16.4
2025-08-29 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.69,9.892,769,,,
2025-08-29 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.3,9.77,770,,,
2025-08-29 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.537,9.053,769,3.704,17.74,16.4
2025-08-29 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.154,8.651,770,3.685,17.83,16.4
2025-08-29 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.069,9.204,769,,,
2025-08-29 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.268,9.133,770,,,
2025-08-29 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.886,9.284,771,3.7,18.14,16.4
2025-08-29 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.967,8.925,769,3.682,18.32,16.4
2025-08-29 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.907,8.643,768,,,
2025-08-29 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.166,8.855,768,,,
2025-08-29 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.304,9.149,768,3.699,18.87,16.5
2025-08-29 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.917,8.558,771,3.684,19.01,16.5
2025-08-29 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.812,8.829,772,,,
2025-08-29 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.058,8.948,769,,,
2025-08-29 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.11,8.566,769,3.702,20.13,16.8
2025-08-29 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.864,8.915,769,3.69,23.31,17.2
2025-08-29 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.856,9.286,768,,,
2025-08-29 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.427,9.237,767,,,
2025-08-29 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.907,9.291,767,3.706,29.85,17.9
2025-08-29 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.89,9.651,767,3.7,30.68,17.9
2025-08-29 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.78,9.748,769,,,
2025-08-29 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.415,9.044,769,,,
2025-08-29 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.04,9.366,771,3.707,29.84,18
2025-08-29 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.272,9.198,769,3.702,30.72,18
2025-08-29 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.92,9.343,771,,,
2025-08-29 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.17,9.265,769,,,
2025-08-29 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.33,9.451,770,3.708,30.42,18
2025-08-29 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.87,9.222,769,3.702,30.48,18
2025-08-29 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.08,9.344,768,,,
2025-08-29 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.74,9.729,769,,,
2025-08-29 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.49,9.522,770,3.708,30.77,18.2
2025-08-29 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,109.35,10.058,766,3.709,30.67,18
2025-08-29 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.47,9.52,770,,,
2025-08-29 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.32,9.302,769,,,
2025-08-29 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.726,8.868,769,3.714,30.01,18.1
2025-08-29 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.37,9.381,771,3.702,30.82,18.1
2025-08-29 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.96,9.521,768,,,
2025-08-29 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.21,9.824,767,,,
2025-08-29 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,117,10.694,768,3.71,32.54,18.4
2025-08-29 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.75,10.677,765,3.705,33.02,18.4
2025-08-29 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,120.59,11.024,765,,,
2025-08-29 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.23,10.053,769,,,
2025-08-29 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.95,9.767,769,3.71,30.6,17.9
2025-08-29 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.38,9.709,770,3.702,29.89,17.9
2025-08-29 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.42,9.703,770,,,
2025-08-29 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.72,10.537,772,,,
2025-08-29 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,119.76,10.934,766,3.71,28.13,17.7
2025-08-29 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,122.77,11.205,761,3.703,27.65,17.6
2025-08-29 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,123.26,11.241,768,,,
2025-08-29 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,126.37,11.533,766,,,
2025-08-29 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,124.67,11.391,765,3.717,25.89,17.4
2025-08-29 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,114.66,10.421,772,3.692,24.96,17.3
2025-08-29 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.45,9.404,774,,,
2025-08-29 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,119.84,10.939,767,,,
2025-08-29 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,112.51,10.26,763,3.714,22.62,17.1
2025-08-29 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,113.12,10.3,764,3.69,22.1,17
2025-08-29 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.43,10.527,771,,,
2025-08-29 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.01,10.466,769,,,
2025-08-29 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.1,10.109,771,3.711,20.88,16.9
2025-08-29 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.49,10.146,764,3.684,20.68,16.9
2025-08-29 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.9,10.649,769,,,
2025-08-29 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.85,10.643,766,,,
2025-08-29 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,119.86,10.927,768,3.705,20.06,16.8
2025-08-29 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,119.95,10.94,767,3.684,19.99,16.8
2025-08-29 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.31,10.505,767,,,
2025-08-29 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,114.35,10.442,769,,,
2025-08-29 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,116.67,10.639,770,3.706,19.64,16.7
2025-08-29 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.78,10.571,765,3.685,19.57,16.7
2025-08-29 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,115.2,10.524,769,,,
