datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-16 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,17.434,2.667,0.252,744,3.685,15.38,8.3
2025-05-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,17.422,2.424,0.23,742,3.662,15.21,8.3
2025-05-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,17.328,0,0,744,,,
2025-05-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,17.325,0,0,747,,,
2025-05-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,17.256,0,0,744,3.69,14.55,8.3
2025-05-16 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,17.209,0,0,747,3.657,14.44,8.2
2025-05-16 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,17.15,0,0,748,,,
2025-05-16 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,17.091,0.313,0.03,749,,,
2025-05-16 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,17.022,0,0,749,3.68,13.69,8.2
2025-05-16 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,17,0,0,748,3.66,13.5,8.2
2025-05-16 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,16.95,0,0,751,,,
2025-05-16 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,16.881,0,0,750,,,
2025-05-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.788,0,0,753,3.672,12.73,8.1
2025-05-16 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.778,0,0,754,3.651,12.58,8.1
2025-05-16 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.738,0,0,753,,,
2025-05-16 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.65,3.756,0.365,753,,,
2025-05-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,16.625,0.421,0.041,754,3.677,11.87,8.1
2025-05-16 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.534,1.864,0.181,755,3.652,11.77,8.1
2025-05-16 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,16.478,0,0,758,,,
2025-05-16 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.4,0,0,756,,,
2025-05-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,16.356,0,0,758,3.675,11.2,8.1
2025-05-16 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,16.309,0,0,757,3.652,11.15,8.1
2025-05-16 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.253,0,0,757,,,
2025-05-16 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.231,0,0,757,,,
2025-05-16 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.163,0,0,757,3.673,10.88,8.1
2025-05-16 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.15,0,0,759,3.657,10.91,8.1
2025-05-16 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.147,0,0,758,,,
2025-05-16 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.016,0,0,757,,,
2025-05-16 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.028,0,0,756,3.67,10.92,8.1
2025-05-16 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.013,0,0,756,3.651,11.08,8
2025-05-16 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.975,0,0,756,,,
2025-05-16 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.938,0,0,757,,,
2025-05-16 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.909,0,0,759,3.674,11.54,8.1
2025-05-16 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.897,0,0,761,3.65,11.85,8.1
2025-05-16 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.863,0,0,762,,,
2025-05-16 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.809,0,0,760,,,
2025-05-16 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.813,0,0,763,3.674,12.68,8.1
2025-05-16 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.731,0,0,759,3.664,13.04,8.2
2025-05-16 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.731,0,0,759,,,
2025-05-16 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.672,0,0,754,,,
2025-05-16 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.656,0,0,755,3.679,14.01,8.2
2025-05-16 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.279,15.634,0,0,752,3.644,14.68,8.2
2025-05-16 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.669,0,0,756,,,
2025-05-16 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.622,0,0,751,,,
2025-05-16 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.684,0,0,755,3.677,15.55,8.3
2025-05-16 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.688,0,0,754,3.661,15.98,8.3
2025-05-16 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.7,0,0,754,,,
2025-05-16 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.28,15.763,0,0,757,,,
2025-05-16 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.85,0,0,757,3.684,16.96,8.4
2025-05-16 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,15.944,0,0,756,3.659,17.39,8.4
2025-05-16 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16,0,0,756,,,
2025-05-16 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.063,0,0,754,,,
2025-05-16 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.119,0,0,753,3.683,18.32,8.5
2025-05-16 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,16.194,0.293,0.028,754,3.662,18.7,8.5
2025-05-16 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.284,0.871,0.082,755,,,
2025-05-16 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,16.416,0,0,755,,,
2025-05-16 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.497,0,0,754,3.698,19.61,8.5
2025-05-16 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,16.578,2.95,0.275,755,3.666,20,8.6
2025-05-16 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,16.606,8.861,0.824,756,,,
2025-05-16 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,16.672,4.432,0.411,754,,,
2025-05-16 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,16.725,0,0,753,3.697,21.03,8.6
2025-05-16 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,16.778,2.081,0.192,755,3.673,21.46,8.6
2025-05-16 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,16.853,4.091,0.376,754,,,
2025-05-16 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.888,1.443,0.133,755,,,
2025-05-16 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,16.991,4.041,0.371,753,3.688,21.88,8.7
2025-05-16 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,17.05,1.638,0.15,754,3.672,22.11,8.7
2025-05-16 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,17.122,5.382,0.489,753,,,
2025-05-16 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,17.281,0,0,752,,,
2025-05-16 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,17.334,1.424,0.13,753,3.695,22.19,8.7
2025-05-16 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.409,0.423,0.039,753,3.685,22.2,8.7
2025-05-16 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.453,3.895,0.356,755,,,
2025-05-16 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.503,0.93,0.085,756,,,
2025-05-16 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.556,5.421,0.494,754,3.695,21.92,8.7
2025-05-16 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.597,0,0,757,3.683,21.83,8.7
2025-05-16 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.597,0,0,754,,,
2025-05-16 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.622,0,0,758,,,
2025-05-16 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.609,1.155,0.105,759,3.697,21.24,8.7
2025-05-16 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.659,6.608,0.603,757,3.686,21.04,8.7
2025-05-16 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.684,0,0,760,,,
2025-05-16 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.756,3.95,0.361,761,,,
2025-05-16 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,17.797,0,0,763,3.697,20.1,8.6
2025-05-16 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.838,2.57,0.236,763,3.676,19.85,8.6
2025-05-16 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.8,0,0,766,,,
2025-05-16 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.822,0,0,766,,,
2025-05-16 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.816,1.872,0.173,767,3.69,18.7,8.5
2025-05-16 21:13:29,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,17.831,0,0,768,3.67,18.43,8.5
2025-05-16 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.784,0,0,769,3.684,18.04,8.5
2025-05-16 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.766,0,0,768,,,
2025-05-16 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.722,3.56,0.331,767,3.689,17.4,8.5
2025-05-16 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,17.706,0,0,766,3.665,17.23,8.5
2025-05-16 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.663,0,0,765,,,
2025-05-16 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.65,0,0,766,,,
2025-05-16 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,17.597,0,0,767,3.696,16.59,8.4
2025-05-16 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,17.588,0,0,766,3.654,16.65,8.4
2025-05-16 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,17.538,0,0,766,,,
2025-05-16 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.287,17.45,0,0,766,,,
2025-05-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,17.428,0,0,763,3.68,16.24,8.4
