datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.028,0,0,779,3.666,18.48,5.7
2025-06-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.006,0,0,778,3.649,18.37,5.7
2025-06-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,13.988,0,0,772,,,
2025-06-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.05,0,0,776,,,
2025-06-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14,0,0,777,3.667,17.9,5.7
2025-06-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.006,0,0,775,3.652,17.81,5.7
2025-06-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.025,0,0,776,,,
2025-06-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.019,0,0,765,,,
2025-06-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,13.994,0,0,774,3.662,17.48,5.7
2025-06-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.044,0,0,773,3.65,17.55,5.7
2025-06-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.028,0,0,775,,,
2025-06-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.025,0,0,776,,,
2025-06-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.003,0,0,777,3.666,17.4,5.7
2025-06-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.006,0,0,775,3.652,17.36,5.7
2025-06-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.059,0,0,777,,,
2025-06-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.022,0,0,769,,,
2025-06-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.044,0,0,780,3.669,16.79,5.7
2025-06-02 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.003,0,0,773,3.648,16.67,5.7
2025-06-02 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.044,0,0,763,,,
2025-06-02 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.05,0,0,773,,,
2025-06-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.016,0,0,774,3.664,16.23,5.7
2025-06-02 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.081,0,0,763,3.642,16.23,5.7
2025-06-02 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.013,0,0,770,,,
2025-06-02 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.031,0,0,772,,,
2025-06-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.025,0,0,775,3.661,16.36,5.7
2025-06-02 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.034,0,0,771,3.654,16.54,5.7
2025-06-02 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.056,0,0,765,,,
2025-06-02 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.091,0,0,768,,,
2025-06-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.056,0,0,767,3.659,17.05,5.6
2025-06-02 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.047,0,0,768,3.647,17.39,5.7
2025-06-02 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.072,0,0,778,,,
2025-06-02 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.567,14.053,0,0,778,,,
2025-06-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.063,0,0,778,3.671,18.25,5.7
2025-06-02 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.091,0,0,778,3.644,19.21,5.7
2025-06-02 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.072,0,0,776,,,
2025-06-02 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.103,0,0,779,,,
2025-06-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.566,14.059,0,0,779,3.68,25.19,5.8
