datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.528,81.464,10.364,992,3.646,4.31,18.6
2024-01-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.469,80.875,10.302,998,3.629,4.32,18.5
2024-01-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.478,79.741,10.202,970,,,
2024-01-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.45,82.605,10.539,1004,,,
2024-01-28 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.397,82.747,10.564,974,3.647,4.07,18.5
2024-01-28 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.381,82.743,10.609,996,3.637,4.07,18.5
2024-01-28 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.356,82.391,10.591,980,,,
2024-01-28 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.306,81.369,10.456,1014,,,
2024-01-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.25,79.437,10.199,996,3.641,3.82,18.5
2024-01-28 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.234,79.166,10.222,968,3.632,3.79,18.5
2024-01-28 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.169,78.785,10.167,981,,,
2024-01-28 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.172,78.621,10.148,970,,,
2024-01-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.125,78.221,10.099,970,3.644,3.52,18.4
2024-01-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.144,76.876,9.932,992,3.629,3.52,18.4
2024-01-28 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.066,76.109,9.84,956,,,
2024-01-28 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.041,74.597,9.666,979,,,
2024-01-28 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,5.003,73.848,9.588,973,3.641,3.34,18.4
2024-01-28 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.938,74.086,9.635,978,3.629,3.37,18.4
2024-01-28 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.95,73.678,9.595,992,,,
2024-01-28 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.913,74.149,9.666,995,,,
2024-01-28 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.853,75.124,9.799,1002,3.651,3.27,18.4
2024-01-28 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.856,75.051,9.793,992,3.632,3.29,18.4
2024-01-28 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.859,75.209,9.819,1005,,,
2024-01-28 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.853,74.394,9.73,997,,,
2024-01-28 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.772,73.654,9.65,983,3.636,3.11,18.4
2024-01-28 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.756,74.695,9.79,988,3.63,3.12,18.3
2024-01-28 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.709,74.398,9.76,996,,,
2024-01-28 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.688,74.544,9.789,971,,,
2024-01-28 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.656,75.138,9.869,1003,3.641,2.94,18.4
2024-01-28 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.656,74.125,9.736,989,3.631,2.94,18.3
2024-01-28 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.666,68.047,8.928,1004,,,
2024-01-28 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.713,62.444,8.197,973,,,
2024-01-28 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.613,67.403,8.855,959,3.639,2.73,18.3
2024-01-28 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.616,71.314,9.393,1000,3.636,2.75,18.3
2024-01-28 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.534,72.901,9.616,970,,,
2024-01-28 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.528,72.369,9.553,964,,,
2024-01-28 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.441,73.397,9.716,996,3.638,2.66,18.3
2024-01-28 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.409,73.271,9.703,1010,3.63,2.74,18.3
2024-01-28 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.378,74.577,9.877,968,,,
2024-01-28 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.388,74.638,9.884,1001,,,
2024-01-28 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.356,73.147,9.686,991,3.639,2.86,18.3
2024-01-28 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.363,75.448,9.99,995,3.628,3.04,18.3
2024-01-28 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.334,76.111,10.076,995,,,
2024-01-28 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.309,76.497,10.125,979,,,
2024-01-28 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.306,76.985,10.181,1000,3.637,3.61,18.5
2024-01-28 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.313,79.361,10.483,1021,3.631,4.01,18.5
2024-01-28 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.347,81.73,10.783,1003,,,
2024-01-28 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.322,85.198,11.215,1012,,,
2024-01-28 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.397,86.008,11.305,1011,3.644,6.1,18.9
2024-01-28 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.459,87.685,11.454,979,3.637,7.09,18.9
2024-01-28 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.469,88.136,11.422,992,,,
2024-01-28 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.591,90.273,11.613,985,,,
2024-01-28 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,4.659,92.192,11.781,1007,3.651,10.09,19.4
2024-01-28 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.747,93.177,11.855,1005,3.649,11.3,19.5
2024-01-28 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.838,93.962,11.923,1020,,,
2024-01-28 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.922,94.036,11.94,985,,,
2024-01-28 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.028,95.845,12.165,980,3.661,14.06,19.9
2024-01-28 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.009,96.369,12.218,976,3.649,14.95,20
2024-01-28 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.084,97.486,12.326,985,,,
2024-01-28 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.116,96.562,12.191,985,,,
2024-01-28 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.166,97.202,12.3,970,3.672,17.75,20.5
2024-01-28 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.188,96.286,12.203,1004,3.661,18.55,20.5
2024-01-28 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.159,95.767,12.159,993,,,
2024-01-28 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.181,94.153,11.958,994,,,
2024-01-28 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.159,94.062,11.925,981,3.675,17.36,20.2
2024-01-28 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,5.2,93.127,11.806,980,3.661,16.48,20.1
2024-01-28 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.228,91.763,11.633,989,,,
2024-01-28 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.231,91.415,11.601,972,,,
2024-01-28 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.194,88.668,11.261,994,3.679,14.24,19.9
2024-01-28 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.231,89.258,11.346,998,3.657,13.63,19.8
2024-01-28 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.209,90.019,11.457,987,,,
2024-01-28 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.181,89.682,11.441,974,,,
2024-01-28 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.175,89.373,11.428,1000,3.669,11.68,19.6
2024-01-28 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.109,90.809,11.639,1005,3.652,11.2,19.5
2024-01-28 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.084,90.572,11.615,989,,,
2024-01-28 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.041,89.769,11.513,984,,,
2024-01-28 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.1,90.464,11.604,993,3.657,10.09,19.4
2024-01-28 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.047,89.491,11.479,979,3.653,9.94,19.4
2024-01-28 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.05,90.506,11.641,976,,,
2024-01-28 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.016,90.3,11.608,1005,,,
2024-01-28 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.984,87.114,11.153,966,3.656,9.78,19.4
2024-01-28 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.013,85.2,10.869,985,3.652,10,19.4
2024-01-28 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.031,84.512,10.765,964,,,
2024-01-28 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.053,84.031,10.684,992,,,
2024-01-28 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,5.097,83.307,10.58,972,3.669,9.98,19.4
2024-01-28 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.116,82.8,10.514,983,3.642,10.13,19.4
2024-01-28 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.147,82.475,10.477,997,,,
2024-01-28 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.178,81.374,10.331,1004,,,
2024-01-28 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,5.191,82.065,10.419,985,3.666,10.88,19.6
2024-01-28 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.188,82.072,10.407,995,3.647,11.36,19.6
2024-01-28 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.216,80.611,10.227,972,,,
2024-01-28 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.169,85.466,10.952,990,,,
2024-01-28 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,5.116,86.139,11.074,996,3.666,12.1,19.7
2024-01-28 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,5.041,84.808,10.983,975,3.647,12.25,19.7
2024-01-28 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.928,87.079,11.279,974,,,
2024-01-28 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.881,86.468,11.18,996,,,
