datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.353,80.877,10.724,995,3.654,8.97,18.9
2024-01-22 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.316,81.388,10.831,940,3.645,9.14,18.9
2024-01-22 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,3.347,79.918,10.634,953,,,
2024-01-22 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.281,79.037,10.501,989,,,
2024-01-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,3.313,79.694,10.565,1002,3.659,9.46,19
2024-01-22 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.384,81.078,10.746,997,3.642,9.63,19
2024-01-22 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,3.413,80.682,10.696,961,,,
2024-01-22 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.372,80.683,10.697,967,,,
2024-01-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.4,80.617,10.685,971,3.654,9.97,19.1
2024-01-22 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.344,80.602,10.701,962,3.65,10.16,19.1
2024-01-22 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.303,80.435,10.686,958,,,
2024-01-22 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,3.331,78.703,10.455,965,,,
2024-01-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.356,79.233,10.504,996,3.657,10.51,19.1
2024-01-22 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,3.391,79.463,10.53,982,3.643,10.7,19.1
2024-01-22 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,3.472,81.526,10.801,994,,,
2024-01-22 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,3.463,81.28,10.77,957,,,
2024-01-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,3.494,81.51,10.796,967,3.658,11.1,19.2
2024-01-22 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,3.566,80.995,10.727,967,3.651,11.29,19.2
2024-01-22 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.653,82.435,10.914,989,,,
2024-01-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,3.709,81.803,10.826,961,,,
2024-01-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.725,81.279,10.747,982,3.662,11.57,19.3
2024-01-22 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,3.803,80.653,10.656,961,3.652,11.55,19.2
2024-01-22 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,3.8,80.294,10.607,933,,,
2024-01-22 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,3.859,81.995,10.821,937,,,
2024-01-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,3.853,81.304,10.728,984,3.667,11.08,19.2
2024-01-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,3.903,80.612,10.608,981,3.647,11.05,19.2
2024-01-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.938,80.664,10.601,968,,,
2024-01-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,3.938,80.954,10.631,1014,,,
2024-01-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,3.966,80.389,10.534,917,3.666,10.97,19.2
2024-01-22 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,4.056,79.661,10.439,928,3.647,11.06,19.2
2024-01-22 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,4.063,77.895,10.188,945,,,
2024-01-22 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.059,79.662,10.438,899,,,
2024-01-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.078,79.292,10.39,952,3.659,11.13,19.3
2024-01-22 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,4.063,80.753,10.586,930,3.65,11.26,19.3
2024-01-22 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.069,79.491,10.416,978,,,
2024-01-22 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.119,79.062,10.357,955,,,
2024-01-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.084,79.933,10.472,950,3.659,11.54,19.3
2024-01-22 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.113,79.191,10.355,944,3.657,11.74,19.3
2024-01-22 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.106,80.162,10.471,962,,,
2024-01-22 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,4.184,80.491,10.499,963,,,
2024-01-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,4.206,79.958,10.42,988,3.671,12.29,19.5
2024-01-22 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.184,79.772,10.39,957,3.644,12.59,19.5
2024-01-22 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.2,80.574,10.503,953,,,
2024-01-22 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.231,79.108,10.313,956,,,
2024-01-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.231,80.014,10.431,937,3.67,13.14,19.5
2024-01-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.203,80.735,10.508,983,3.648,13.39,19.6
2024-01-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,4.241,81.082,10.542,946,,,
2024-01-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.284,81.449,10.587,962,,,
2024-01-22 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,4.278,81.952,10.657,979,3.676,13.94,19.7
2024-01-22 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.272,82.473,10.705,973,3.649,14.18,19.7
