datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-29 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.247,0,0,724,3.679,15.33,7.7
2025-04-29 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.247,0,0,721,3.67,15.19,7.7
2025-04-29 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,15.222,0,0,723,,,
2025-04-29 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,15.191,0,0,721,,,
2025-04-29 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.156,0,0,720,3.69,14.6,7.7
2025-04-29 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.153,0,0,721,3.659,14.5,7.7
2025-04-29 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.078,0,0,721,,,
2025-04-29 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.069,0,0,721,,,
2025-04-29 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.066,0,0,722,3.68,14.01,7.6
2025-04-29 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.047,0,0,719,3.658,13.93,7.6
2025-04-29 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,15.009,0,0,722,,,
2025-04-29 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,15.013,0,0,721,,,
2025-04-29 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,14.938,0,0,720,3.679,13.53,7.6
2025-04-29 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,14.903,0,0,718,3.662,13.48,7.6
2025-04-29 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.314,14.866,0,0,718,,,
2025-04-29 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,14.8,0,0,718,,,
2025-04-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,14.791,0,0,716,3.681,13.12,7.6
2025-04-29 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,14.756,0,0,716,3.666,13.05,7.6
2025-04-29 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.706,0,0,715,,,
2025-04-29 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,14.694,0,0,717,,,
2025-04-29 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.675,0,0,714,3.685,12.63,7.6
2025-04-29 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.616,0,0,716,3.655,12.57,7.5
2025-04-29 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.603,0,0,715,,,
2025-04-29 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.531,0,0,718,,,
2025-04-29 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.5,0,0,717,3.671,12.19,7.5
2025-04-29 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,14.506,0,0,718,3.657,12.19,7.5
2025-04-29 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.403,0,0,716,,,
2025-04-29 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.425,0,0,718,,,
2025-04-29 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.359,0,0,714,3.675,12.05,7.5
2025-04-29 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.366,0,0,717,3.65,12.19,7.5
2025-04-29 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.325,0,0,715,,,
2025-04-29 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.272,0,0,716,,,
2025-04-29 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.241,0,0,717,3.677,12.53,7.5
2025-04-29 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.247,0,0,717,3.658,12.83,7.5
2025-04-29 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.209,0,0,718,,,
2025-04-29 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.219,0,0,716,,,
2025-04-29 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.169,0,0,713,3.68,13.8,7.6
2025-04-29 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.063,0,0,717,3.656,14.26,7.6
2025-04-29 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.106,0,0,717,,,
2025-04-29 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.063,0,0,716,,,
2025-04-29 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.038,0,0,715,3.677,15.65,7.7
2025-04-29 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.038,0,0,712,3.659,16.19,7.7
2025-04-29 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,14.041,0,0,712,,,
2025-04-29 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.016,0,0,715,,,
2025-04-29 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.025,0,0,716,3.689,17.62,7.8
2025-04-29 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.022,0,0,713,3.664,18.17,7.8
2025-04-29 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.069,0,0,716,,,
2025-04-29 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.031,0,0,715,,,
2025-04-29 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.31,14.1,0,0,715,3.691,19.52,7.9
2025-04-29 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.311,14.116,0,0,716,3.664,20.02,7.9
2025-04-29 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.313,14.172,0,0,715,,,
