datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-29 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.019,2.679,784,3.705,19.19,11.2
2025-07-29 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.542,2.192,790,3.68,19.11,11.2
2025-07-29 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.655,2.83,780,,,
2025-07-29 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.748,2.661,769,,,
2025-07-29 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.738,2.125,786,3.702,18.58,11.2
2025-07-29 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.677,2.032,781,3.678,18.55,11.1
2025-07-29 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.07,1.799,789,,,
2025-07-29 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.069,2.069,793,,,
2025-07-29 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,16.949,1.521,788,3.698,18.21,11.1
2025-07-29 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.535,2.114,784,3.687,18.18,11.1
2025-07-29 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.069,1.893,772,,,
2025-07-29 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.339,1.649,781,,,
2025-07-29 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.667,1.589,774,3.708,17.92,11.1
2025-07-29 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.89,3.141,775,3.68,17.95,11.1
2025-07-29 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.995,2.882,784,,,
2025-07-29 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.069,2.079,787,,,
2025-07-29 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.048,2.077,786,3.707,17.95,11.1
2025-07-29 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.949,1.798,779,3.68,18.04,11.1
2025-07-29 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,18.867,1.7,781,,,
2025-07-29 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.114,2.083,781,,,
2025-07-29 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.868,1.881,779,3.696,18.13,11.1
2025-07-29 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.636,1.77,787,3.679,18.28,11.1
2025-07-29 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.47,2.116,783,,,
2025-07-29 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,19.715,1.777,778,,,
2025-07-29 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.133,1.545,768,3.701,18.43,11.2
2025-07-29 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.155,1.817,776,3.682,18.55,11.2
2025-07-29 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.761,2.232,790,,,
2025-07-29 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,17.564,1.584,778,,,
