datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.455,3.382,1071,3.689,14.25,23.3
2025-11-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.633,3.521,1065,3.665,14.32,23.3
2025-11-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.873,3.426,1064,,,
2025-11-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.343,3.366,1085,,,
2025-11-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.2,3.349,1070,3.685,14.4,23.3
2025-11-14 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.987,3.438,1069,3.662,14.49,23.3
2025-11-14 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.57,3.392,1050,,,
2025-11-14 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.584,3.277,1078,,,
2025-11-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.013,3.325,1072,3.687,14.33,23.3
2025-11-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.357,3.367,1079,3.668,14.35,23.2
2025-11-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.488,3.153,1079,,,
2025-11-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.41,3.257,1076,,,
2025-11-14 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.661,3.282,1082,3.682,14.18,23.3
2025-11-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.792,3.297,1082,3.664,14.22,23.2
2025-11-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.871,3.309,1077,,,
2025-11-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.145,3.342,1065,,,
2025-11-14 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.71,3.296,1079,3.687,14.15,23.3
2025-11-14 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.365,3.144,1073,3.664,14.19,23.2
