datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.788,0,0,863,3.685,21.74,7.4
2025-06-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.778,0,0,825,3.662,21.77,7.4
2025-06-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.781,2.492,0.224,864,,,
2025-06-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.772,0,0,843,,,
2025-06-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,18.781,0.113,0.01,843,3.687,22.18,7.4
2025-06-25 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.806,0,0,843,3.673,22.44,7.4
2025-06-25 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.803,0,0,845,,,
2025-06-25 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,18.794,0,0,845,,,
2025-06-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.778,0,0,803,3.684,22.24,7.4
2025-06-25 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.788,0,0,825,3.664,22.2,7.4
2025-06-25 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.759,0.398,0.036,846,,,
2025-06-25 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,18.756,0,0,783,,,
2025-06-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.75,0.148,0.013,844,3.686,21.77,7.4
2025-06-25 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.75,0,0,845,3.672,21.73,7.4
2025-06-25 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.744,0,0,846,,,
2025-06-25 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.547,18.75,0,0,844,,,
2025-06-25 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.722,0,0,846,3.681,21.52,7.4
2025-06-25 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,18.741,0,0,847,3.674,21.52,7.4
