datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.357,7.939,776,3.709,19.99,18.2
2025-09-09 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.183,8.391,774,3.682,20.06,18.2
2025-09-09 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.458,8.324,778,,,
2025-09-09 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.608,8.34,778,,,
2025-09-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.125,8.298,775,3.707,20.06,18.2
2025-09-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.868,8.367,778,3.687,20.14,18.2
2025-09-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.245,8.683,776,,,
2025-09-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.979,8.94,776,,,
2025-09-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.277,8.782,778,3.699,20.12,18.2
2025-09-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.685,9.007,771,3.687,20.16,18.2
2025-09-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.314,8.605,777,,,
2025-09-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.177,8.78,738,,,
2025-09-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.836,8.656,775,3.7,19.99,18.2
2025-09-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.535,8.631,736,3.687,20,18.1
2025-09-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.92,8.668,768,,,
2025-09-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.149,8.692,776,,,
2025-09-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.206,8.605,772,3.699,19.84,18.2
2025-09-09 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.943,8.581,769,3.68,19.88,18.1
