datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.744,0,0,912,3.679,17.83,34.4
2024-09-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.747,0,0,918,3.662,17.86,34.4
2024-09-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.694,0,0,911,,,
2024-09-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.741,0,0,915,,,
2024-09-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.706,0,0,914,3.67,17.72,34.4
2024-09-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.678,0,0,915,3.659,17.72,34.4
2024-09-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.672,0,0,916,,,
2024-09-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.669,0,0,915,,,
2024-09-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.647,0,0,914,3.674,17.48,34.4
2024-09-25 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.628,0,0,915,3.653,17.5,34.3
2024-09-25 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.622,0,0,919,,,
2024-09-25 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.588,0,0,915,,,
2024-09-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.609,0,0,914,3.669,17.4,34.4
2024-09-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.606,0,0,919,3.653,17.44,34.3
2024-09-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.594,0,0,923,,,
2024-09-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.553,0,0,918,,,
2024-09-25 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.563,0,0,924,3.67,17.4,34.4
2024-09-25 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.594,0,0,917,3.659,17.48,34.3
2024-09-25 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.531,0,0,921,,,
2024-09-25 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.531,0,0,918,,,
2024-09-25 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.519,0,0,920,3.677,17.4,34.4
2024-09-25 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.494,0,0,924,3.656,17.47,34.3
2024-09-25 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.488,0,0,918,,,
2024-09-25 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.519,0,0,919,,,
2024-09-25 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.491,0,0,912,3.672,17.4,34.3
2024-09-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.431,0,0,916,3.657,17.46,34.3
2024-09-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.409,0,0,923,,,
2024-09-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.4,0,0,919,,,
2024-09-25 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.363,0,0,921,3.674,17.44,34.4
2024-09-25 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.388,0,0,914,3.66,17.53,34.3
2024-09-25 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.431,0,0,907,,,
2024-09-25 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.375,0,0,917,,,
2024-09-25 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.35,0,0,915,3.669,17.58,34.4
2024-09-25 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.35,0,0,914,3.656,17.67,34.3
2024-09-25 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.328,0,0,914,,,
2024-09-25 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.369,0,0,907,,,
2024-09-25 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,15.356,0,0,916,3.668,17.8,34.4
2024-09-25 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.297,15.356,0,0,914,3.649,17.96,34.4
2024-09-25 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,15.325,0,0,911,,,
2024-09-25 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.325,0,0,907,,,
2024-09-25 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.313,0,0,915,3.674,18.11,34.5
2024-09-25 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.294,0,0,915,3.661,18.22,34.4
2024-09-25 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.281,0,0,911,,,
2024-09-25 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.288,0,0,906,,,
2024-09-25 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,15.284,0,0,910,3.671,18.32,34.5
2024-09-25 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.3,15.297,0,0,910,3.654,18.34,34.4
2024-09-25 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.244,0,0,908,,,
2024-09-25 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.234,0,0,911,,,
2024-09-25 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,15.244,0,0,906,3.675,17.81,34.4
2024-09-25 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.241,0,0,907,3.652,17.74,34.3
2024-09-25 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.234,0,0,903,,,
2024-09-25 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.253,0,0,910,,,
2024-09-25 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.206,0,0,911,3.672,17.46,34.4
2024-09-25 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.2,0,0,911,3.647,17.49,34.3
2024-09-25 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,15.219,0,0,909,,,
2024-09-25 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.169,0,0,906,,,
2024-09-25 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.231,0,0,908,3.672,17.5,34.4
2024-09-25 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.25,0,0,909,3.661,17.64,34.4
2024-09-25 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,15.2,0,0,909,,,
