datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.063,15.391,132.73,12.994,657,3.681,17.39,25.9
2024-05-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.403,135.26,13.282,658,3.661,17.33,25.9
2024-05-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.309,134.28,13.186,658,,,
2024-05-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.231,129.09,12.693,658,,,
2024-05-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.188,132.31,13.04,664,3.684,17.05,25.9
2024-05-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.128,126.72,12.496,657,3.667,17.08,25.9
2024-05-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.103,125.97,12.451,912,,,
2024-05-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.016,116.59,11.526,910,,,
2024-05-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.075,115.69,11.481,920,3.686,16.96,25.9
2024-05-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.931,114.51,11.363,929,3.66,16.99,25.9
2024-05-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.897,117.55,11.69,922,,,
2024-05-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.884,109.02,10.842,928,,,
2024-05-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.828,104.13,10.366,947,3.684,16.88,25.9
2024-05-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.847,99.134,9.882,940,3.654,16.92,25.8
2024-05-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.781,98.413,9.835,961,,,
2024-05-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.703,90.811,9.084,957,,,
2024-05-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.638,90.273,9.039,953,3.685,16.73,25.9
2024-05-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.619,95.213,9.559,952,3.659,16.75,25.8
2024-05-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.578,86.31,8.665,951,,,
2024-05-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.513,82.914,8.343,950,,,
2024-05-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.453,73.453,7.391,954,3.677,16.52,25.8
2024-05-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.431,74.009,7.455,963,3.658,16.52,25.7
2024-05-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.425,76.878,7.761,966,,,
2024-05-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.4,75.771,7.666,952,,,
2024-05-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.322,73.626,7.448,947,3.682,16.34,25.8
2024-05-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.313,70.007,7.085,944,3.662,16.36,25.7
2024-05-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.3,66.049,6.69,968,,,
2024-05-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.288,71.17,7.221,972,,,
2024-05-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.225,70.342,7.139,927,3.676,16.35,25.8
2024-05-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.166,70.261,7.128,968,3.659,16.49,25.8
2024-05-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.097,71.236,7.234,945,,,
2024-05-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.053,65.245,6.623,972,,,
2024-05-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.091,67.453,6.85,965,3.683,16.78,25.9
2024-05-24 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,14.1,67.496,6.853,960,3.661,16.97,25.8
2024-05-24 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.009,72.465,7.365,969,,,
2024-05-24 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,14.006,73.932,7.533,970,,,
2024-05-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,14.022,78.614,8.011,968,3.682,17.17,25.9
2024-05-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,13.981,72.087,7.35,965,3.661,17.24,25.8
2024-05-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,13.953,79.388,8.1,968,,,
2024-05-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,13.925,79.581,8.121,960,,,
